220.699759909,70.0892360477,160.551109137,51.5202352763,0.835446092657,1.43556532217,0.31204770116,507.659415282,1,
159.168528286,129.344558674,137.334797572,19.6959292797,2.86189920139,2.35450099054,2.76113009993,368.983161157,1,
383.284239741,274.88100547,327.220206825,181.412892577,1.80074117315,2.72830741528,2.83590837773,200.312965662,1,
210.72918214,280.892936402,125.588047307,65.6382225999,0.621504845198,0.462905298368,1.99810917399,131.058039432,1,
186.519151001,233.497782026,145.615670665,80.1587636305,0.617529768572,0.650191096683,1.35632459608,300.047639471,1,
171.444770929,143.767218111,90.3351123169,79.6166903595,2.52377558591,1.29529090245,0.138817088616,485.881194326,1,
196.753219164,198.618521515,75.0150023559,82.4134849746,2.37634301784,1.02590989052,2.29248837801,508.177830533,1,
148.879081911,164.438047324,56.0442523263,118.088592455,3.11638089413,1.85286029114,3.01462276674,251.797861528,1,
591.899181925,143.147304518,476.528805647,51.4531033413,1.41172270679,1.76015339202,0.654337678102,118.206903735,1,
146.672358374,69.8842973195,67.5458074613,25.9393588096,0.381389700417,2.3088837842,1.43259494226,264.330244052,1,
478.521376354,353.923796508,436.298884202,81.4109084495,2.56002727769,0.119819811918,0.829686060493,529.682132795,1,
239.103387627,148.566291302,179.972004461,87.7294658484,0.33442958707,1.69648865504,2.87375018666,129.894995569,1,
264.133985079,204.705443364,216.632568327,170.779633375,0.170102258018,2.81122652555,1.78667858228,165.360642963,1,
179.463363385,82.54410078,89.3961596201,31.3379843946,1.36207480432,1.85704889761,2.45847063958,594.422459363,1,
242.719288925,192.892722824,87.7076800311,178.079468938,2.16586481693,1.43632458286,0.175885887541,123.361357993,1,
214.496650245,485.175092982,171.534918252,402.587850244,1.78638376395,0.577066756044,0.541218502771,201.690108727,1,
158.759445753,107.153428794,121.096412598,26.1933849846,2.55643729957,2.92046568724,1.92539051473,496.400722858,1,
293.06679668,172.744944175,91.9779479236,86.5400413002,2.86402901825,1.92903130845,3.00621389206,54.7976585682,1,
372.088742135,226.402254389,346.417555828,95.123428636,1.398060717,0.407230803579,2.64505568332,302.209750227,1,
200.329763846,159.225273829,97.3980542892,32.1245474855,2.49123238456,1.52169251853,0.299669331067,202.070178494,1,
140.677465406,164.755816109,74.3572413177,106.655695731,1.0967996514,0.808933457517,0.0564772011978,245.117373681,1,
227.613685717,155.267539095,166.603390989,48.8319940642,2.31453754511,2.04983212498,2.23689399785,378.200443945,1,
247.920298218,167.919105965,166.619489757,89.667715453,2.38772416705,2.78213780411,0.238015213236,494.253444134,1,
207.956878682,197.759493361,89.9533203852,71.8019299334,0.337170313887,1.25918173999,1.89718273767,259.785121017,1,
173.797741385,135.517335288,92.810358033,66.6487728943,0.935596630585,0.125488913835,0.53418258615,199.067039996,1,
161.655669628,122.395321528,75.1703273208,40.237758625,0.69979968822,0.200773990388,2.72954108929,214.944929886,1,
316.356845033,229.109201432,187.650735308,159.920629015,0.600643703787,2.75285862259,1.27744992445,274.298404212,1,
256.49573296,206.662947575,78.9923494074,82.9113908954,1.02683454708,2.89888552712,2.78006625011,312.278183126,1,
309.025012293,383.30335303,76.2170200696,116.514938989,2.60784036787,2.26963517305,2.52787050676,497.310509019,1,
241.25869172,423.386143317,82.5961184619,87.7312139977,1.71774742312,0.308300796459,1.16996506008,428.073571512,1,
140.012236373,279.906819676,78.5828958961,65.7569824681,2.72910284369,0.493423684243,0.282286814264,605.172194679,1,
255.711963256,240.828511552,111.192105511,69.2854160267,2.34943874567,0.892195563686,1.28763605705,527.123679866,1,
178.785699507,124.852353176,71.3831068186,48.446895009,1.79855051125,1.07154898027,0.539454831241,289.902494988,1,
165.585765355,131.930476982,74.4455429332,86.2560625701,1.31276980556,0.0887731264945,0.0466461787346,217.640331537,1,
336.045489663,221.95024172,281.34666319,143.583124539,1.84547891577,1.20753055047,2.29787191084,315.681495923,1,
167.244240982,122.197865294,54.5901176832,50.3722065526,0.470783780286,0.676486408189,2.04494543863,307.79349214,1,
138.244534584,249.62302779,65.4132045105,62.7853266444,3.12989349327,2.11234544533,1.45991722917,99.9266436248,1,
453.705691012,273.033849933,174.388082896,61.9438210093,3.07429275869,0.075231404248,0.653484557579,193.404108447,1,
199.612175204,95.1920075554,75.5904711922,56.6359643695,2.53601331748,0.664788817475,2.42967117223,422.366878798,1,
188.385569435,181.391294593,69.7816905171,19.6016461391,1.45931441646,1.66118110441,1.57451317298,285.594633875,1,
369.159307417,174.323107,305.102398099,71.3524346114,1.57419781724,2.71184050332,2.96708779876,335.127113975,1,
284.569076379,176.700329073,182.09820142,82.5050807357,1.45333593917,0.79550185311,1.5944868291,301.933873298,1,
206.417156861,119.666468636,166.306378176,71.9041040083,0.125507954153,1.06290316455,2.25605966404,295.079985511,1,
145.445544096,285.325177514,71.4492265943,85.0657799658,2.83848986451,0.441334982832,3.05434429907,298.85002386,1,
236.640644742,123.776879984,172.367765274,64.3465933511,3.05297491887,2.29443547455,2.59041429369,481.582758781,1,
186.794111194,84.9550464952,74.4429947832,33.9246201941,1.12736019834,3.11924003672,1.96671247351,186.223747826,1,
118.218251584,245.599243017,35.5853236242,60.6155371413,2.7855186502,0.680607102997,1.39600715233,456.971160274,1,
433.961400046,404.986047394,374.071870778,375.582773024,0.257379616994,0.0322869521135,2.81105865913,209.687085675,1,
321.511841288,483.940631637,150.599427273,114.433930898,2.55351471547,1.87442898249,0.36461175007,404.680175101,1,
343.207238615,44.446635988,315.110903798,35.984874666,1.2475361317,1.41909106017,0.0856257108947,207.570751102,1,
179.142911089,175.389656983,68.4249414389,97.802832586,1.5207916363,2.39034483226,0.169721109637,248.41416864,1,
128.076629223,72.8078124036,84.7746943734,66.2513826655,1.19529993716,1.35988605598,0.184687864127,363.615343269,1,
157.57917693,127.777484723,56.8961859349,104.711126971,1.93311270497,0.744835486503,0.166600984213,264.090526273,1,
213.837531882,155.587676658,103.78342767,48.8307075295,2.19245176339,0.536415380084,2.25697248954,418.818820394,1,
165.963507655,158.386489214,75.4398684812,72.4806940811,0.849478498584,2.22234955448,2.73624235569,536.782555274,1,
191.647413752,146.926732708,77.8753900998,120.698296729,0.982913853542,0.29184866429,1.26275067658,192.92033137,1,
230.708593878,522.38519457,156.785822494,152.056385275,2.25605631803,0.929169680346,1.6790054696,264.821256198,1,
238.454772935,172.373889779,167.365695718,76.3986659366,0.869447930034,0.422563570047,1.7445089084,904.846022845,1,
454.696198417,167.210715074,344.174911691,64.6941018175,0.88679298031,0.204565745504,1.85123079573,40.619819619,1,
166.429483847,75.9256210044,107.340506406,35.7656690889,2.52832399934,1.87636358126,2.15986170084,287.546430145,1,
240.75800942,139.426017325,166.896729464,76.0403292856,2.10164494905,0.758748791617,1.13376753189,230.371169785,1,
298.258322178,208.190683187,138.281385041,34.898825073,2.37802136338,0.416148626532,0.873347236591,536.768415864,1,
107.705626317,166.122134536,25.6509201287,78.8291582286,2.65959930655,2.71954393173,1.40883995647,368.469120438,1,
148.118364738,167.744209425,80.1548779081,50.2107840472,0.00671145885327,2.01320355722,1.13130969091,292.436859779,1,
157.796596013,159.153664243,109.300269743,74.5837080332,2.38655003081,0.153221607119,1.63975349955,339.685847284,1,
128.710533566,126.360437912,70.5548349542,31.959975292,0.76798797297,1.35081157242,2.50617800263,164.295565692,1,
217.389046066,191.401172733,76.8533243601,77.5143734433,2.45475206008,3.02394533449,1.62625413714,100.687483604,1,
179.836487066,133.534979627,82.4634789611,113.742160215,1.98375719531,1.48537047372,0.365451122527,137.836977964,1,
152.660253088,61.4663537499,87.9694171451,28.4507978913,2.28601530015,2.31545249781,1.17376489229,241.182202711,1,
166.265519283,161.920951873,67.90501981,75.5291803501,1.79011166768,2.82342394655,2.32835819922,255.664309301,1,
251.630134019,209.292564021,50.0268660607,45.5439168208,2.91659532227,1.12779401062,1.789678478,491.876485045,1,
203.718056775,147.094862383,56.9673669532,42.9510979103,2.83332193023,2.42556053952,2.49139210851,372.774791454,1,
190.902191476,141.37861904,37.3585042283,125.350554175,2.15603961594,1.87765673843,2.18018905314,9.60430425355,1,
175.142353307,315.301599827,107.430373051,282.550986976,1.96889854354,0.81437534773,0.633872775781,118.873045755,1,
330.391213895,128.817840464,162.246966196,59.14259523,2.69422320082,2.64764517906,3.13456460784,10.768005346,1,
169.306261088,141.061534116,76.9530188421,84.0343358493,0.756971037328,0.20926043009,0.0838047424731,199.659691942,1,
308.091387453,232.591892048,270.556080372,94.2107001885,2.29908008479,1.28486922694,1.68041886448,374.321826457,1,
143.491916809,153.573071984,82.9949628301,71.1366769114,1.91843489527,0.728142290203,0.978619119387,235.374852983,1,
236.239511089,171.085906856,186.1615275,21.9829023962,2.10010450072,0.691429592199,1.62386186114,168.340642874,1,
130.246385743,166.680690447,74.2175679034,69.9435721956,2.64833477824,2.32219279634,1.62015502157,275.060620617,1,
163.748644725,115.360738279,21.2700272081,67.1240519001,1.07931240076,1.89059492619,0.848499991479,227.093347632,1,
291.14798641,542.754771242,190.010565189,163.56952577,3.03704733109,0.676681601607,1.76413598435,466.193305902,1,
368.059674637,583.62706144,211.811745993,186.11466628,2.28556726877,2.259511368,1.32854526035,372.594320967,1,
185.92096983,124.595640962,95.768656677,54.274142567,2.63623102469,2.20852035606,0.271276624209,437.610794026,1,
185.224149588,104.010404,112.173453474,50.0377368372,0.274007100035,0.667789233327,2.77060277569,429.418973787,1,
188.746142246,179.631175325,95.286184151,56.3462857175,1.15850369355,2.90133063129,2.79849227926,484.409342612,1,
635.346135947,171.951052706,378.169627592,81.0906278123,1.51165706731,0.924896522828,0.976967026863,445.426170535,1,
138.599067582,113.561198246,74.1313636791,38.332080007,2.80199727719,2.86064219843,1.86691847872,263.149244474,1,
132.368072778,156.835877174,84.6777380275,86.3183305018,0.259564203189,1.51418419534,0.430206757172,482.089714388,1,
202.656553271,219.03850832,120.174505535,170.539217575,0.254024689834,1.50046126614,0.894686694717,142.757633915,1,
185.571241409,131.093264252,81.6849373871,64.8548144645,0.329318133802,1.41124446114,2.13721219706,164.982116288,1,
228.42654023,133.374937893,133.005774155,78.7122878297,0.587165068147,1.20823026414,0.0504068452096,525.829789961,1,
148.921111811,179.921312588,85.2340045972,51.8572543364,2.78056581415,2.94334544005,1.561683498,285.089157721,1,
259.820116275,55.380958592,194.220803334,39.4735255235,0.580355019209,1.12051194595,2.44024415398,559.639903654,1,
154.496696199,100.443650378,33.4827529852,38.7306160316,2.90555631373,2.94753826876,0.621359960768,160.934229316,1,
164.400609582,133.075696309,79.5468057126,95.8038005321,0.556759052253,1.06438854165,1.20702451864,138.51059602,1,
110.951241074,143.299833543,74.0406872447,64.3307798384,1.73389741438,2.36183106526,2.94537972007,237.604591328,1,
313.113503866,377.614214391,170.934267013,173.91363555,1.9473523115,0.793767208034,1.56062194752,245.368727998,1,
447.574931363,346.836286003,212.314389802,52.8760528764,2.88107027292,0.924870933848,1.62360597366,901.599581345,1,
232.016573245,144.900496613,149.486450485,13.2931528099,0.887600653455,1.21779312241,0.549964835926,96.6123677118,1,
604.641385803,343.964142602,577.946505555,56.9377147274,0.638309007413,0.91372497659,3.03919145028,425.050240805,1,
646.069258771,131.517913129,404.302810558,51.2511182016,1.25168624328,1.24598827774,2.84879463478,446.955901314,1,
200.333302723,249.579261592,154.652455436,71.3669376921,2.78508831366,1.41245625697,0.43218311354,593.90318721,1,
165.088433994,294.814217245,29.1667393589,19.2689547541,2.70066603368,0.518472142105,0.910590343285,316.148582344,1,
219.652082695,109.420711034,148.782905696,32.6412401497,1.28088378327,0.65579269421,0.221656582933,475.636469482,1,
169.659861661,157.200840521,82.6237786253,68.6793665639,1.75540214802,1.50910472924,2.8287024121,117.009313192,1,
440.235211706,148.740167528,410.310433605,58.9692624839,2.24123733633,1.36834104267,2.01873942741,231.091357821,1,
345.969918281,160.014158122,302.442094614,69.1199816671,2.60922436692,1.2081782835,1.73789747191,328.936489432,1,
181.013241006,86.6552351487,82.1453914804,42.5273529513,1.2627903836,2.32603199868,3.09529847163,178.220688258,1,
180.44809422,105.472176708,57.446990423,27.1815143943,2.598600581,2.97726619629,1.09375843182,196.658589633,1,
160.963541045,179.629286871,95.0123478674,81.3232144213,2.47591294599,2.59883297736,2.31396421409,235.085275708,1,
205.789420019,100.112812028,85.3506283032,30.0849516653,0.585277681577,2.46503371077,0.0830090103027,346.641577829,1,
136.170507137,196.985638854,74.6380677647,79.3101326305,2.86423667978,1.25988232852,0.990475768403,217.400255147,1,
266.026559026,144.095806197,231.02395111,68.6323215205,2.67375089459,0.654220528844,0.871590438372,136.555024973,1,
186.219371638,82.3401718657,120.625914633,49.8009823264,1.65262377055,1.95609761728,1.17409514946,371.695498527,1,
175.655761981,176.22828584,78.1892591916,21.6594371929,2.79204609154,1.39828639426,1.2154615443,477.490411091,1,
685.69330203,580.956622111,525.216477057,36.8771018994,0.829445460299,1.09434091612,1.41861541847,784.652790484,1,
293.938664137,213.995671543,146.574087265,181.978250056,0.103577701992,0.695483796718,2.68090217229,158.342090382,1,
139.980895025,166.674689216,80.7569871605,42.7042446651,2.52084835685,0.556212721913,1.56211903989,70.4111513154,1,
269.765571747,192.593259386,230.419848066,102.585768151,0.258852737098,1.72589585898,0.324975171687,302.029565309,1,
307.187489432,313.05009905,227.41744097,83.6570503481,3.095516508,0.954981803441,1.44479011083,534.16740496,1,
177.359592451,124.692520365,86.7330910013,31.8728849948,3.1254314508,0.691728450527,0.0693436943874,373.644753731,1,
161.885663199,495.432241021,30.3057637887,48.7840265322,2.82033510201,1.81291459643,0.243857288713,545.722925332,1,
175.273725085,462.994883058,88.2711047007,90.4048726945,2.55804011872,1.46570084559,3.08512619604,500.663399891,1,
290.799736043,822.870582388,241.68138474,65.6134397963,1.50712739467,0.763475298835,0.637112920781,293.743335907,1,
123.608662642,164.344098689,73.4433051858,64.2023415923,1.33705433214,0.0826008691306,3.04058796131,330.302156891,1,
138.232882391,144.107453054,69.311331024,64.9829199944,3.09794083625,3.0586927486,2.08434321656,376.784762506,1,
89.9634153177,290.615056761,72.8079793596,186.123157027,0.378788898247,0.98492169853,1.76883406844,379.862385976,1,
260.38669328,232.101746108,84.7296718825,39.9233686893,2.25046252328,1.62743279589,0.23038433913,313.66239437,1,
208.203090149,150.198152332,158.967733652,9.35773824979,2.74651843897,0.0635827876595,0.463357804141,467.749654866,1,
193.033141224,368.41195062,74.2431397992,85.2472349778,3.11064414599,2.83134596454,0.773760266663,895.300173102,1,
292.255702448,140.09855443,211.999007281,81.7414005158,2.09989592188,2.94377499805,0.161303314879,293.475768024,1,
170.709259348,140.133387549,81.1685270716,50.90064464,1.15406416029,0.0319722872926,2.18598294478,125.406496898,1,
182.387125216,229.770619845,46.0373374486,172.673447398,2.67813502673,1.90560602803,2.49044520366,61.2066017191,1,
158.905098942,141.165302298,75.0040773727,29.9038120165,3.00576876348,2.02168681685,2.23089666506,255.771220253,1,
184.182731592,166.638301975,88.3480108006,80.8727805378,0.455335373718,1.93623766279,1.5869908266,103.145404395,1,
171.996198025,86.0573055609,42.7260508535,52.5067909056,2.53948215898,0.821196851955,0.385396060071,190.163466489,1,
343.638277371,138.185321089,206.640658004,66.5343189728,1.84099354565,2.37883277457,1.32627954612,180.539129089,1,
633.647651426,233.303253563,569.842239288,107.646386799,3.11154801032,2.34487022138,1.50067847247,444.919978644,1,
108.702795361,131.048197349,49.1964717122,61.8890847901,2.51348520694,0.570254612264,0.713501651907,234.728362162,1,
