182.83215237,240.506376401,57.9383151192,85.27792829,1.17334121274,1.941280959,2.60309659716,143.6871183,noise,
239.972532199,178.673653479,159.118621683,112.849002135,0.832883942118,2.12099909826,2.2523387116,233.957538212,noise,
484.110345137,289.404979486,172.851348524,120.079028572,0.980547940638,0.877906700952,0.321037059432,209.908365452,noise,
214.64349996,321.938863355,104.626774518,54.7384748735,1.00525559086,0.0831962201927,0.487434897262,307.337345076,noise,
192.816699805,178.84750929,59.3891509516,124.69561528,1.62327340502,1.64140179065,2.16037001957,403.222074661,noise,
276.793101949,131.685215597,119.113698513,59.3069122708,2.93410521208,2.43046975138,2.29213963875,142.044224605,noise,
525.292764228,340.843755091,100.002528196,44.6869231061,0.499900895006,2.02779065883,1.45597936536,26.3780203206,noise,
214.017975144,314.162806381,110.452554909,181.274875119,1.26094452769,2.19188875722,1.66089168458,328.923575597,noise,
156.042037374,724.640157346,73.9248843808,195.901406744,2.43388478285,1.1437566565,1.41859045126,110.86028311,noise,
191.176358563,220.804684335,96.010622504,143.831152496,2.30092734401,0.949591297291,0.347241997515,174.520046228,noise,
402.060548939,249.723958969,316.463962579,83.2163981492,1.04278365909,1.89116670956,2.28398404437,357.770962889,noise,
262.141682224,204.262615163,97.1793122397,92.2039772259,2.47422333559,1.20820172562,0.433838683524,207.004978762,noise,
568.144846634,356.418927979,321.365026459,57.6498647225,2.86735327507,0.34503881527,0.56621634243,61.7539536659,noise,
848.758903024,206.006123918,174.955600498,77.9915171658,0.918184658894,1.966341476,2.79773839064,252.778692876,noise,
425.46587544,308.915886323,386.587995766,199.129351317,0.0758258410749,1.67948826162,1.55398630847,193.238445669,noise,
174.407221549,474.618794374,81.85766531,108.146126175,1.27711454015,2.57344087566,1.26888856036,79.0196298911,noise,
362.700997646,162.863860956,284.057833568,35.6811900079,2.78453162029,2.36666759511,1.80585067543,300.024185985,noise,
215.720883518,138.194168225,184.748431241,95.2648826035,1.7243367441,2.10319140195,1.04667996003,361.819717223,noise,
250.570640106,174.332854109,183.137563645,28.6811038342,1.32211793907,1.39874330271,2.11675434965,217.02514718,noise,
338.194810758,251.674619721,194.802918357,22.722068252,1.75025619934,1.86757841156,1.85279677877,196.654961607,noise,
418.681024091,282.858337902,388.738143676,165.937231216,0.882952504694,0.53111635937,0.652054063038,55.9480028713,noise,
446.661032251,181.400870317,202.603057874,89.6025840053,0.973777178688,2.29900267868,1.66513405758,505.749586235,noise,
477.394684435,459.503025983,85.0201839518,211.4731207,2.34045891665,1.7052065125,1.992491199,247.264868633,noise,
197.505560502,316.264543505,117.977225824,116.26840998,2.52015413525,2.76224944061,1.79902188898,234.826262014,noise,
724.258607944,357.900613096,666.986189476,224.739689912,1.20782948448,0.604053199959,1.21116184298,306.978473653,noise,
242.737219116,207.428185636,139.033189826,97.6578567302,1.73150776738,0.840506236113,0.369979444989,207.88391459,noise,
218.551592751,137.131154482,93.3568317617,108.254231942,2.71332578557,2.54801733104,2.02162978265,146.880569052,noise,
332.154478084,136.042988644,209.887367566,38.9381857863,0.706362280788,0.396682499112,0.725445544279,1470.34371848,noise,
168.119902313,131.889722631,29.9589361085,32.4793252268,2.82937362186,0.298517497165,0.0168797589992,273.504743622,noise,
679.55663713,321.672598272,471.157312177,75.5800855029,1.88133410608,0.364256638408,0.862857993445,125.859746206,noise,
698.363075438,161.838052327,575.817262843,125.950703276,2.85723628893,2.53867919673,2.84366483971,112.446166766,noise,
204.839311488,187.366820374,106.463103519,78.5165321386,1.61376359015,1.99920726999,1.1685822033,128.554799151,noise,
450.680539141,361.401009891,187.649144256,86.358903023,1.11999906796,2.87562340014,2.41432500947,258.587937262,noise,
222.970674278,191.242857296,130.617859604,70.0047096073,1.29360640286,1.35093760035,0.520368102037,369.479346623,noise,
665.390728622,424.446191909,467.637194472,86.3183340694,0.171322599239,1.17604853731,0.952773977985,195.905328657,noise,
169.477225018,172.527243668,86.9879427583,114.700083217,2.15960212851,1.50505277431,2.25488325322,339.386343327,noise,
137.810070919,93.5195060781,44.8641863995,48.9911207857,2.97003684644,1.2099731401,1.72276145058,105.660476709,noise,
580.277867402,164.104057601,89.4265224902,52.9739180581,0.611367804463,0.023028917107,0.828519506533,45.9998768262,noise,
464.992019724,469.693148612,428.751969492,380.336222109,2.01676568655,0.673695785479,0.515078008264,157.210422102,noise,
1949.55645901,154.552956763,1876.19644085,87.4327129763,1.38678057888,2.14374370315,1.16989499902,295.861416625,noise,
508.525148192,426.902880104,389.93577464,83.7892521511,0.42231166836,1.64478984258,2.0481427726,219.416685479,noise,
468.056925693,196.623042313,355.963260064,128.061325084,1.02600737997,1.66334002184,2.73998310706,112.617138112,noise,
289.704180695,492.835220889,116.385804475,68.8655902206,0.512093734281,1.50337902024,0.694752097185,57.6700684404,noise,
518.288911503,368.12923019,368.536585431,290.877090584,1.53274656163,2.38648321479,2.49723063108,229.062604135,noise,
152.771699776,206.972553566,131.115752086,67.3975799889,2.91645046378,1.74756043995,2.08876599775,319.996920172,noise,
172.490963002,348.268399151,82.5090209373,280.518470605,1.62609679095,1.23501814909,1.04574494551,291.422862321,noise,
314.161057518,187.152060731,196.243941347,91.5893589701,2.63577501773,0.782641553938,0.0786553079242,218.158460306,noise,
196.295107775,132.27087727,122.936181075,67.4267306507,1.53594456685,0.251399880777,0.0176777125625,420.907246751,noise,
962.79751032,255.524408905,421.864077047,66.4638579189,2.89046912748,0.0892846929363,0.63598341768,31.5873101125,noise,
557.616505166,177.160032095,110.399197686,151.189404274,0.576194108597,1.91520892444,2.42447612827,195.663910069,noise,
1120.87500361,558.453883643,803.536956043,206.02637318,0.265891007219,1.4315009555,1.95085070893,167.386486764,noise,
236.296854286,160.745870049,76.5437437928,25.3458329156,0.682975917219,2.86922757926,2.28298532703,125.295388909,noise,
216.079492651,468.731802743,129.842691146,287.125099061,0.291907050221,2.49216529453,2.06084139526,355.877105211,noise,
229.406989574,180.817949154,52.4326313488,60.761282494,1.67122731209,2.66885888016,2.59584909244,113.418510086,noise,
192.252434416,259.366221797,100.523761477,59.5420031271,3.04419967924,1.66309822856,1.15311676871,86.6876987228,noise,
456.977650673,210.521384968,240.102155052,146.508942964,0.595404363549,0.475419568373,0.721788681822,388.579794747,noise,
306.929103758,206.764328358,136.819589902,98.711265931,2.44215802435,2.97071792598,2.61610705331,307.769218535,noise,
351.496257518,300.403507063,166.558762135,69.0836339283,2.92038787529,2.09584730912,1.20356740655,77.9113863026,noise,
445.286009788,188.397060297,304.667491293,118.111904074,1.5467348546,1.79293135711,2.96628074843,175.866821579,noise,
173.080314531,102.312927815,103.241434975,60.0608225752,1.20176038431,1.77218817332,1.97035400122,47.6586318875,noise,
178.696547238,128.739191098,91.7322693953,74.8103493198,1.94905712359,1.46154518816,0.460617654566,187.51689936,noise,
260.256180125,910.573150176,102.114057307,836.44969606,0.887276042499,0.260221629713,0.208988114801,220.85227627,noise,
307.265063382,142.845010297,111.802002799,107.487738787,0.88973436697,0.898928887376,2.21647689947,238.194814461,noise,
384.764643913,320.980562748,260.016557797,128.735922942,0.889196075337,2.80300360126,2.65600133144,507.541968122,noise,
191.109404136,247.927312895,63.9673340016,51.5889185571,0.349659510052,3.11144890556,2.88534885192,349.081784599,noise,
222.991445799,174.768651429,193.885154088,108.634687849,2.63019629399,1.52497280997,3.12211157729,137.480785028,noise,
341.271296611,186.300092877,270.913059884,104.549553708,0.557160467859,0.974386348639,0.32108872367,74.3399294778,noise,
175.47106904,132.408443114,72.0101603512,72.5733094495,2.70723233741,2.403317865,2.84686186186,50.2335218544,noise,
344.83622199,264.798688931,137.035081701,174.973861687,2.7072589105,2.75057996864,2.72630820117,278.233055155,noise,
282.48316619,201.005035396,78.4779295665,60.5605186841,0.243965819728,1.44164133351,1.06663308238,194.03725569,noise,
314.437199532,257.154943676,97.2167241364,174.829184585,2.9243550199,0.158052472749,0.926889456135,212.51002553,noise,
168.916575384,124.174285518,97.5318783491,57.0007109144,1.01182596484,2.37851786059,1.91705995549,206.833360437,noise,
225.260217125,283.367812032,83.8062537451,73.5311667904,0.83621107547,0.791182895483,0.400505554576,348.324555965,noise,
258.68433915,293.776183454,121.76504249,75.9904416005,2.27675198783,1.21278639476,0.646073765453,264.024136155,noise,
237.352885831,145.508160142,92.6818472891,77.5076943506,3.08446219058,2.16310720836,2.60794156161,268.910967268,noise,
211.78111738,186.407233954,78.2750345285,76.9842086773,2.39384367594,1.77456310779,2.53931123838,125.986761504,noise,
250.048479951,508.76196648,129.081635623,205.617948181,0.103985995826,1.33212332633,2.39538112575,100.897444836,noise,
184.751315986,139.033149082,91.2870341098,67.6310986416,1.5267733046,3.12859319211,3.12955483259,117.146214664,noise,
348.737733324,231.234053039,306.607983127,105.315318657,2.84134431611,1.93131629153,2.15175865316,545.712931007,noise,
155.776490095,357.57134757,92.2125180513,202.831349566,1.48723034979,0.331554310535,0.442784860295,255.815626213,noise,
346.793881561,329.832327119,259.995669265,89.3165571437,2.49514758984,0.857335403666,1.48626815831,161.344074823,noise,
457.251286285,171.151518006,379.032735277,151.862304812,0.0502415070733,1.60228289739,0.590529993422,94.0606397958,noise,
128.597945175,257.259708604,94.6980384721,41.2662484071,2.90606986253,2.95793547494,2.01010591459,234.415127072,noise,
365.167373569,620.509036726,108.801768401,226.519312853,1.2125652661,0.929114972992,0.487266622318,113.915553349,noise,
360.358838873,373.648584089,219.709139731,90.1763780658,1.37323876746,2.89243532638,2.60361574654,156.173523284,noise,
922.173810396,168.960153971,261.736205688,49.6885664502,1.58660228338,0.148103910146,0.568229028291,118.545346341,noise,
492.12687375,408.660522007,356.970580407,190.438634162,2.11498093375,0.862645193819,0.432846395092,275.623036003,noise,
165.028954891,491.04575358,58.4866110209,57.2222187917,1.94492154086,2.69965151974,1.91664657152,180.935897993,noise,
137.100546494,215.856441947,124.513555575,84.5397972472,0.430173702179,2.36006636616,1.09266986998,326.482991681,noise,
683.232692862,304.663947701,605.126735528,71.593296416,0.394476704653,2.49437351975,2.59145166371,209.059376252,noise,
597.593259134,619.796165662,416.878504904,113.275803184,0.740790119664,3.05933296741,2.4614616049,201.876159523,noise,
637.875141524,226.478330242,229.809607845,99.5891096679,2.20004150055,1.96912867114,1.76463480905,239.965351536,noise,
280.61615692,181.61880261,196.004350746,129.131407411,0.723507132869,0.190629520603,1.04196702282,148.507488972,noise,
241.86333536,420.577493141,189.413289475,70.1392090562,1.10411971707,3.08490346197,2.49712326461,73.0005235601,noise,
396.065932519,188.699682468,315.848329556,119.543681881,0.0374953122506,0.201470851186,0.602952426526,118.957024183,noise,
204.340976028,334.225751376,146.433487308,71.5614237026,0.871439825897,0.194142235115,0.679930253422,331.050296841,noise,
373.751605384,455.23022471,158.547486557,248.074394823,1.83654684213,1.40847168498,0.634728450591,293.376104819,noise,
360.374719166,191.38771299,105.149361032,99.970876187,1.73635232642,1.4750160856,2.43965421506,443.592565564,noise,
139.417983696,307.781000352,85.1766511246,52.7578737218,2.1916884271,0.416923750469,1.04750802459,68.9902489091,noise,
257.201080804,186.217039559,95.5073686895,82.2399523378,1.02700030961,1.82142816748,2.64082888081,170.984610419,noise,
621.710047641,189.925551756,226.206764858,92.4453877827,0.659563625024,2.19250933158,2.0172495292,163.865177528,noise,
151.202453628,232.437330806,81.7041272875,107.221182457,1.07064108285,2.83304766479,2.3096144102,222.096247742,noise,
234.05459074,135.895798738,89.6339137434,74.0577078604,0.703007111427,0.702504467068,0.291459752891,80.5876764908,noise,
458.002320842,252.092858761,390.673723277,124.028678723,2.86481720544,1.69346208833,2.34665856056,168.511081467,noise,
544.911265164,292.296760437,520.880168454,148.767434626,1.44226150531,0.593544061867,0.0451390534865,386.764871411,noise,
166.299790187,319.977958396,76.2918469974,217.159741628,1.68737863074,0.782262121836,1.80366923474,197.248523353,noise,
303.760236963,210.093509041,280.311931081,43.9076968699,1.85169203524,0.161510308987,0.356574669024,108.718838671,noise,
202.301864143,287.078080929,169.378652724,163.365311175,2.98982165624,1.75346587199,0.534867253215,699.847411089,noise,
157.494666244,208.713112137,90.3169448414,33.8738647863,1.66857777736,2.95887507394,2.83840654237,343.995667132,noise,
100.547534117,252.139416044,92.5387488422,42.20060433,0.610127853965,0.391388117445,0.294712411719,84.941489481,noise,
259.520964511,214.350502672,85.7139596342,59.6662142612,0.838822570849,2.69829543932,2.57121643408,400.239778029,noise,
231.704516991,186.228328216,54.0125800055,74.9669156905,3.06318833279,2.43118084284,1.34526515383,175.150631454,noise,
452.365100534,150.571415963,245.535318694,78.342825529,0.724858904427,1.29990412838,2.08747657136,43.2968014395,noise,
176.929438147,228.656380184,87.8171569335,94.9313096908,0.218417879935,1.21650162837,1.98084711927,168.912473307,noise,
946.942915609,175.086517142,895.019380499,45.8097270795,2.47453053527,1.85497970135,1.01206598878,259.59095673,noise,
573.861313336,301.313955862,455.24798223,75.7232157099,0.767157358803,0.782253631387,0.107121777883,202.353409246,noise,
345.106006938,199.683107242,223.754848437,44.6050377339,0.785022809615,2.63447564981,2.45563355871,141.83392369,noise,
248.507256844,203.361040375,87.1132519365,87.3772270015,2.09395717205,1.65524094656,1.29673404076,107.74415453,noise,
138.891390028,214.801335429,56.9324014564,80.7162103793,1.31028718525,2.91358029803,2.34268011967,108.068337488,noise,
476.523686673,194.350454278,211.162167205,64.6852735058,2.31782350376,2.86935707494,2.22553728464,230.807685644,noise,
140.285427273,208.313965583,114.802660384,94.5696795635,2.48253187735,1.70194651753,1.7402914736,60.6994115229,noise,
745.734752913,213.634813382,389.280031555,135.995292155,0.761949770525,2.26109417572,1.67965500146,523.702031451,noise,
555.507824557,582.712967906,267.587186779,282.099383198,1.16147723559,2.4133293206,2.88509549854,327.059336727,noise,
434.508420306,368.406643825,131.1617618,184.235209123,0.622897386761,1.32187549049,2.37933723084,208.588203777,noise,
271.481092262,394.106781847,131.779179452,37.707552345,1.91798123178,0.756495373568,1.15071167949,348.233695668,noise,
304.08785972,674.847421987,143.54694665,145.753024516,2.43295530063,1.8423038419,2.10383803667,196.149050714,noise,
159.755918845,218.420126142,73.1079181315,43.9356884272,0.625941363295,2.08436061265,1.67924272776,325.198818483,noise,
399.599971568,303.647212548,144.905177007,77.4304922478,2.06300494671,0.867367047812,0.912707926367,108.941796117,noise,
360.111868932,266.005838783,315.50602779,31.0515594695,0.376248397593,1.97554444079,1.57374848656,288.489043347,noise,
