331.252498089,217.576977321,249.352353846,37.7865845757,3.00599660579,0.0242192312976,0.401965198863,156.71302804,signal,
240.813467341,90.499090251,156.944372437,17.0926731745,0.594373477559,2.58575244914,2.42422975176,756.538877172,signal,
230.817022796,151.168751858,175.750482679,69.7244315647,0.836638793201,1.05384815541,2.23534542765,460.071363722,signal,
355.668520073,137.489783293,154.093686011,44.384493566,1.47665426883,1.56636926079,0.354983011199,265.202803428,signal,
230.602434825,94.9352863998,176.850375167,56.9950535879,0.878854590331,2.66883068303,1.63981320276,383.315732823,signal,
731.913276838,133.01704013,207.03349308,9.70818062639,0.484058894877,1.37260459259,2.12301521426,158.370069073,signal,
158.829794791,67.5257245472,57.6135118185,20.1361619051,0.723748094787,2.37286349423,2.2790151013,510.636730585,signal,
248.606621074,476.60205307,62.7109147525,468.235830403,1.67652377297,0.949449580678,2.52661341114,830.483816912,signal,
181.667013488,118.542559806,68.906513857,73.9921776681,2.81395286545,1.74015055486,0.213632254358,383.420326602,signal,
439.12096323,171.564841584,261.487177134,38.6694183513,1.85499994672,0.944257773377,1.3882190923,389.317821286,signal,
188.652547759,173.492568515,102.421780111,72.9218821634,1.78617474904,1.6097259133,0.139954484736,310.11352334,signal,
148.214355621,283.089857941,111.698132987,15.2233071105,2.7525765687,1.84494686504,2.39605450787,370.790601624,signal,
169.30764065,163.445665046,67.5537283733,62.4415872775,2.51187223637,1.88238307286,2.78166177851,65.2383053446,signal,
626.575255879,187.619991036,577.543530779,16.8359589969,0.165887020384,1.1211333152,2.30005504387,447.845416912,signal,
227.207282624,279.879615248,135.334738728,119.625256527,1.36861521093,2.16975836179,2.4390655633,502.699419664,signal,
147.1527082,299.437270025,80.5938481413,65.840496603,2.17819791187,1.70846600262,2.45357157022,453.124199245,signal,
196.299164636,192.626409223,119.697093544,175.986044999,2.05536374406,0.568952468507,0.887996990083,511.754040234,signal,
217.60408211,147.36395933,45.6683096649,65.7609286557,2.95170843626,2.61951976424,1.79919289476,292.230435772,signal,
173.082497689,93.1195942281,80.6846932838,29.5554289611,3.13043697427,2.34445255133,2.09907868055,481.769244784,signal,
181.108261212,188.204568121,101.058749496,85.742135396,2.29800999936,1.63764224261,2.79240832967,285.54263667,signal,
163.226742018,138.719234642,83.194156368,71.7143449901,1.83802676919,0.811535794763,0.249315192179,518.808572065,signal,
131.730386623,152.268056627,125.440794205,75.0379873219,1.2780465398,2.01297262822,3.04762265547,360.345974017,signal,
138.283974994,191.607527238,120.083739433,34.5922126405,2.84870335275,1.94354209135,1.0511045122,608.220759942,signal,
182.090451677,201.871768256,80.1118667202,170.170043175,1.04002928891,0.550338783781,0.896413624216,136.291392454,signal,
158.04579772,29.5602856019,79.0965077407,14.2492511336,0.452356227076,0.186257795284,0.635858267018,235.574850139,signal,
224.35884912,151.175862613,152.181226702,38.6162699914,0.0329531036619,0.527068505747,1.78431940205,143.552572765,signal,
166.288610479,250.50905077,84.5519671827,154.101722928,0.168702032446,0.497347160161,2.02591884367,182.867490839,signal,
155.588858519,152.862621631,56.0346630491,48.2961425902,3.09303567648,0.485313989864,0.63715311628,564.54713994,signal,
182.527020194,119.384537968,53.6939382541,49.1868949866,1.929790709,2.13009772481,0.721080802694,163.9357287,signal,
152.695133377,187.15895673,24.1250817321,49.4821021504,2.87633108441,0.618753323914,2.07702049716,506.188563541,signal,
206.787591262,243.430994707,36.5182167757,167.039251573,2.83109700901,2.46297225095,0.525041941749,301.243947691,signal,
527.412618173,253.969150709,454.518512232,64.4207109868,0.270578924006,0.755676996941,0.854038146216,63.2552256421,signal,
304.106748682,182.314005701,276.148484457,69.8785541456,3.1232904822,1.60274851125,1.80458604596,153.215079922,signal,
175.360476983,213.797438545,85.0657107552,95.4849942799,0.235700882641,1.83877013744,1.12895283326,319.708781565,signal,
139.974507797,171.638977099,35.8428486634,73.0756047191,0.993368087022,1.1636620818,2.41816633754,461.521096156,signal,
161.490239091,149.298477868,76.4550037115,75.5491640775,0.911305774715,3.01826657673,2.11035003195,316.236204593,signal,
221.768695717,153.448797763,114.603890947,61.8372304717,2.52189849916,1.26931035936,2.29391108502,487.820376152,signal,
287.335618927,133.095950484,112.922752515,34.5582808811,1.3979675018,1.68789621658,2.60000276911,470.92050526,signal,
237.376684903,174.933691154,51.1981512096,169.923924575,2.18241828516,1.70788398352,3.11090858968,522.872628368,signal,
374.372441794,117.010883307,171.933235625,52.2636249649,1.16477125662,1.70938220584,1.95067675424,345.473782832,signal,
222.72386143,128.70691057,105.094311727,72.5874078935,1.83406898632,0.190852701614,3.10516808604,309.231183871,signal,
181.99744593,123.399940114,81.0293420703,37.2748196918,0.0185482327979,2.37942397832,1.04749664558,191.03087071,signal,
143.368735102,171.991067981,46.7607155152,68.6865269373,2.68421060259,0.544909403438,2.88090726447,63.1455527786,signal,
152.375789236,86.1926181349,110.308500289,27.8523572812,2.21687060659,0.552306454322,0.719669412052,266.937004169,signal,
487.69106259,175.521494885,330.198072129,88.7046950202,1.41050435369,1.92889907427,0.73637641557,53.9765859961,signal,
167.147776448,376.734446463,36.7255077857,252.341862219,2.80528693183,0.927910297223,0.897170872257,198.2877633,signal,
265.869421202,165.417444746,198.789481061,75.2420418452,2.03556409127,0.502647128909,1.38721239524,309.461556243,signal,
173.327937749,107.79384954,69.1902945624,29.4678260818,0.806496269056,0.883423283271,1.10617914271,254.007447713,signal,
133.13181803,144.739387145,76.6427216132,72.4736522743,2.97150856174,1.87031930276,1.74655907765,137.173521617,signal,
161.633957624,180.998867673,77.7813021371,82.0880881935,2.13719351153,1.8248716929,1.49435613558,439.956505103,signal,
225.397884818,138.983183368,194.908584198,71.6715553463,2.89303327619,2.09261747148,0.833100761123,408.358680089,signal,
191.676901702,183.256374825,35.4118477303,71.6476018991,2.6967367097,0.348571178606,1.03380319316,102.93835347,signal,
257.990134795,86.5802977109,66.0003594008,24.082617866,2.30467026945,3.07957462746,2.18646558754,336.87967307,signal,
159.112212827,64.6425412815,78.442713214,29.2757905965,1.67935944528,0.772199267311,0.708583918922,202.542781414,signal,
368.400166046,204.973351463,281.189623147,170.243967041,2.0635827864,1.26698353373,0.670081434143,269.76501295,signal,
174.463592629,108.081640437,55.5734800737,42.8169921935,0.536657267763,0.519164039442,1.81931394504,71.6007713261,signal,
160.660911694,103.911651097,63.7931691006,71.2777681327,3.04606274254,3.10355833119,1.09832634313,94.037024228,signal,
146.342049734,154.692888751,73.3708299442,36.4444232285,0.339571548055,0.952815695368,1.66339497304,244.085224859,signal,
223.109754797,125.55587655,57.5154845404,84.7486224416,1.13676042513,0.353054817049,1.23358126425,320.178015206,signal,
165.684207079,90.5535848332,85.1280011713,24.3596598361,1.37710890584,0.876244076772,2.01283283156,160.145958731,signal,
126.246319416,147.203611498,95.8121290921,72.0918403459,2.31608229961,1.68598883634,1.7130582839,385.807960899,signal,
184.319260516,130.193906381,126.731136429,74.0576196909,2.1063763877,1.75786279147,2.75511320068,216.546848021,signal,
155.951552108,118.846485333,46.5130406478,61.953302984,3.0464827691,1.09301228887,2.30209129334,186.20240079,signal,
151.610711255,149.000258372,111.528981452,66.1916971867,2.06217906997,1.02637705186,2.62561713995,391.347819841,signal,
158.298539362,242.23864835,78.3069897588,90.8813426105,2.42933758323,0.0567084219583,0.905580529552,214.877609942,signal,
175.459663563,91.996374148,102.080551005,68.4831805647,0.287432094337,1.07295089339,0.184209081179,308.123521618,signal,
179.626588985,404.091200253,55.5972591157,54.943288941,2.7334991916,2.62820545438,2.55166869532,343.879304125,signal,
131.298945162,125.271800509,51.4686531033,43.657232909,2.25603472357,1.32394602387,2.80952003753,321.232794932,signal,
157.871268261,111.828242824,97.4776845075,74.1344488677,2.35530592096,2.30249399172,0.0655768350051,316.609039463,signal,
140.196533923,221.681043828,81.436033131,88.374392574,1.99649652956,0.589795405833,0.710709807128,447.246146816,signal,
222.84690076,234.342801681,97.4185876078,68.606050063,1.70132531919,2.51606385219,0.0397839756575,345.653244403,signal,
147.504394978,174.797284345,113.188627964,82.0340722353,2.56620450057,0.852232455736,0.983895271888,222.006361354,signal,
156.410408447,224.82326495,33.4242863982,106.303039047,0.0391422775535,2.66772312574,2.0524092337,181.668230333,signal,
232.746373586,164.880864384,193.400637979,23.0674217136,2.64169997174,0.282136841136,1.68760690349,620.486540413,signal,
151.887873487,144.195771287,42.8275627047,75.0192476621,1.24405263779,1.96973168159,3.11435936648,395.149639054,signal,
110.65217913,67.244684371,24.0691511186,40.3982503267,0.75439635631,1.70820097857,0.161316175103,148.604816978,signal,
211.822413291,153.71799179,143.612199838,76.3165410633,0.74313811758,0.598144702004,0.67578868277,218.786736669,signal,
168.381309646,634.798211333,118.697159724,484.879680384,0.474195861053,1.67240709428,1.85104238149,355.255136014,signal,
158.169975142,64.7304208436,144.461215483,34.0855222593,1.54662610695,2.0325706726,0.228324545342,633.387894609,signal,
178.651069172,110.563816218,51.0319579497,65.8697303513,2.96854940891,2.27798759435,1.42079891608,145.644301391,signal,
811.651640306,437.340823383,663.924622681,46.2288690203,3.10837322713,1.36103173212,1.17350737471,356.271178804,signal,
159.238484878,119.329580711,74.6552648346,60.3738909882,0.308570913722,0.105334496468,1.89426504022,164.628981501,signal,
141.429838017,87.7683297278,49.0671169227,54.9872796426,0.140629221485,2.64447985012,2.74863612332,123.734468468,signal,
156.059213646,249.385675671,33.3271869344,52.88497733,1.53251250359,0.929123268106,0.973305581321,470.022866928,signal,
218.49655736,172.537784655,99.4026302179,52.6708698289,1.38852733717,0.778031394551,1.94188207639,257.899401916,signal,
490.948688787,152.796857034,363.646435836,99.6033845784,1.33745565761,2.46884847397,3.01534770778,381.581643624,signal,
170.683238568,149.473011394,70.3604711543,74.7943172799,0.338776201771,0.600157726072,0.355704728936,167.520444104,signal,
132.44513467,152.178571151,90.9938172497,42.7886826161,2.04892501511,2.65828598165,2.73437956161,202.607480411,signal,
168.656102863,127.510350301,96.5098132272,58.9811609487,1.87376730161,2.60629628377,0.853030455635,222.802365205,signal,
278.858288312,139.344521214,246.383336299,55.8569468564,0.190338044018,0.931976673117,1.61633968007,107.406695881,signal,
268.681070772,136.142795206,232.429925821,54.0705400598,0.25588277879,0.567416062637,1.55032421836,412.482079782,signal,
147.685677368,212.683218686,28.9169309936,12.5454804434,2.9373168924,0.570795255817,0.00983288247412,270.259689613,signal,
119.050218466,99.0639985619,81.4627919551,81.5560687362,2.7473118609,1.72169098397,1.49144418101,394.943748812,signal,
183.365381702,88.3643614483,79.8167673807,48.3546548633,1.67168835374,0.958765335547,2.45003825808,390.788292455,signal,
139.510409406,172.619488386,58.260101591,80.4360882931,0.18301900718,1.62567881163,0.467560566647,200.262026249,signal,
162.257782132,156.122502175,75.1305097318,81.6001003706,2.88742798939,1.75667451339,0.662129568773,252.223798143,signal,
166.454979753,145.269763335,116.404619095,71.8185359131,0.982462923151,1.27455528708,1.88488029972,487.402876994,signal,
630.320167823,160.665102689,529.734626568,136.774163389,2.85498638607,1.9089600829,2.91696882622,347.296505232,signal,
177.442143122,141.251542917,107.705339137,77.2557043926,2.85714126847,1.16514684219,0.49339100273,568.403742519,signal,
217.800170564,267.861120325,23.8868134407,170.048253915,2.73155131117,0.182699546732,2.3403189792,188.992114642,signal,
177.684274589,189.000573211,65.2911014723,102.187156192,1.46223355642,1.48636016839,2.03114247061,168.312754375,signal,
490.105845314,177.350315333,245.222601062,106.980545884,2.68698180114,2.18423909917,2.67840930881,137.924082951,signal,
720.250438989,267.742723756,568.603612288,45.1731013304,1.85566439738,0.905665344847,1.48771874264,352.589730429,signal,
325.057361733,111.111686424,149.577849789,74.9886071053,2.84825476691,2.66713523312,1.80713046773,298.941038709,signal,
204.198295453,216.492499442,82.3243880829,74.2378794632,3.07694002528,1.66251908214,0.62172083971,259.800989952,signal,
437.082252975,200.478077941,305.901217577,44.3900598494,1.16980311652,0.491316190512,0.00311335513408,824.114157758,signal,
262.461756827,363.040662083,71.1518612273,185.980854855,2.19433341828,1.44321874952,1.52890437003,498.564903912,signal,
147.778469984,165.15220916,50.7925251233,82.5182514832,2.34730575257,1.39687153224,1.9080222381,267.856460497,signal,
328.911831018,213.986664465,277.376042204,140.538553553,2.42103367349,2.67924796888,2.81666158172,369.039624013,signal,
163.736024812,51.8778237231,71.7728706082,24.2375004354,1.70864811136,3.09968927583,1.52792206713,399.456360322,signal,
161.587252626,188.986805217,115.518656419,22.3751544976,1.43903036903,1.88124275494,2.52643364482,413.906673716,signal,
137.261251636,74.2616698142,40.8333121572,27.9926158345,0.542988485277,2.69346619493,2.47682273057,465.218162244,signal,
150.865448877,151.766547586,73.8130966827,11.1694924398,0.974755294395,2.09863305524,2.35096740292,81.8758292888,signal,
180.189742464,406.55088663,121.87216333,263.603824436,3.11081031506,0.783969184389,1.0047102508,88.8433219327,signal,
194.846460251,203.793879298,143.46568605,80.9753550384,2.83174624638,1.87081461413,2.5396702389,406.507082077,signal,
295.555984173,128.744241892,72.9532984806,26.6283963197,1.23391818241,1.58516389159,2.47563707794,644.883019048,signal,
182.114118386,116.699639843,76.2104721383,18.6822933509,1.41197117663,2.55583208923,2.14910424592,250.098309624,signal,
357.13645279,175.402792619,257.311558794,77.2706076823,1.11847298692,0.990949663827,1.70346720076,466.50092376,signal,
173.541090766,215.39393863,68.9717844771,77.9244145129,1.17358299519,1.30525812167,1.61714801924,605.315979215,signal,
149.480182154,91.6241350814,72.338015499,22.5053392334,2.40576624319,0.870883191991,0.0688787510154,252.044971067,signal,
137.250934491,136.997592827,33.364498314,42.0495599167,2.48319934653,1.20345889541,1.82551275619,92.2285132377,signal,
55.1258406942,389.001809004,14.2968608573,34.2253469951,2.09627690939,1.93231497624,1.77257999551,312.187566864,signal,
135.787738432,218.511383485,90.1199235724,79.8515600186,0.64488086866,1.94902331366,0.682099448511,214.707172139,signal,
128.662446769,150.732921916,64.1700894218,54.9094928424,3.05508642803,2.69962074296,2.39543942902,339.855828965,signal,
156.461948672,125.4484908,52.1510981395,65.5391848913,2.3592016321,2.08335943844,2.99386146449,108.52413927,signal,
147.840683149,216.558450327,117.533154685,87.0804182507,3.1065111945,2.02989953195,0.113454474336,333.185829815,signal,
116.908486542,301.584233462,65.8931356453,240.681345183,2.40804720654,0.874783398678,0.887245360561,341.356061092,signal,
