172.382463627,157.855310188,70.8180552864,61.3847628418,1.00024972623,1.76916611228,3.11211625733,422.210248161,signal,
147.190721067,161.644607689,101.251938209,54.7357005779,1.64528116694,0.414418713174,0.236078515627,212.652276575,signal,
153.099670649,177.639403162,72.362591432,83.4254503438,2.3027109767,2.81308685397,0.916808240138,573.448831565,signal,
879.661057922,285.787564647,853.518312833,153.030997959,0.97357943796,1.54256266927,1.52470680077,998.443206335,signal,
171.445026619,181.768934675,25.8738238989,157.196058394,2.7283780156,1.66795328095,2.9242128965,232.489440014,signal,
166.9596233,72.5941796563,85.2015332447,11.8571968587,2.24448851025,0.455724549201,1.21351767531,250.647436553,signal,
723.889546655,199.756005195,518.340303765,96.7530698567,2.7578341115,2.03598005514,0.377297249116,246.018758767,signal,
131.130714869,251.89713211,67.4797963566,120.637378811,1.6162977913,0.110657055102,2.89261860946,105.411647419,signal,
175.427416627,204.023073141,107.845602793,125.238120775,1.12939289416,0.691255218503,1.11385721121,309.837113322,signal,
645.779877025,164.672489906,532.77056188,81.32927423,1.21021988649,1.62051511253,2.40954399601,401.951347965,signal,
313.29500541,120.206033061,207.845888678,32.4122073441,2.28316594032,0.38256459524,1.43869731158,515.236037493,signal,
130.62508925,517.343653058,46.0534940103,41.00463849,2.38922763992,0.214842593726,2.69917397123,353.867705286,signal,
142.090978812,139.619447337,77.30545447,74.3535128002,0.92992958231,0.0662927616834,1.98864004099,47.3178047587,signal,
202.064211451,150.450434546,120.473946835,69.6439022144,0.286028056892,1.03841305481,0.45549895424,733.400576187,signal,
198.185626678,112.835524891,22.9502401934,84.8395488318,2.31265014367,2.85902484552,1.16232964487,394.256720839,signal,
143.63227513,142.312172219,72.3613961137,49.9463478151,1.22097450062,0.0674737677825,1.77348896765,31.8336247903,signal,
378.639637667,260.482846277,267.734460633,68.1988404109,2.65709999451,1.88176853496,3.09344152629,455.55846923,signal,
204.30296864,152.694338379,82.7284560581,38.9350546381,1.31708474068,2.85169954815,2.56301619106,265.075827056,signal,
261.704189455,312.008364589,109.068505334,140.999241138,2.2813821929,2.00878143194,0.410622413204,500.117271879,signal,
124.723076235,134.530343076,46.2854166204,76.8407897274,2.8444787285,2.82904317169,0.994065641331,177.205672915,signal,
114.192846717,135.945106547,27.8394574415,47.2319871386,3.10200869921,2.12002922948,3.05764919366,481.780342612,signal,
250.007671408,136.967727282,51.1357067827,68.8434108037,0.556023804767,1.96334602527,0.584803603504,76.1395588318,signal,
906.381662775,208.876835957,633.435883417,112.860137529,1.82205819361,2.31815455846,1.67671074175,622.64028483,signal,
152.534975604,101.193472684,60.9042857493,49.9264265811,2.2970499101,0.612086860582,2.52398760084,399.001086097,signal,
166.353711227,130.970102305,75.9593295866,55.1099265259,1.94492208643,1.76983530539,3.04277578392,291.587236613,signal,
467.071071634,174.863788558,440.295882718,129.92214957,1.41238184701,1.84447409144,2.95349538882,425.455101315,signal,
146.279828055,147.459343572,64.9493048664,43.2264098591,3.13296095803,2.20005166173,0.633835579659,393.873456925,signal,
215.87287976,121.566601357,61.0266436213,29.5170883874,3.13574985894,0.493158371359,1.24730055956,432.399724871,signal,
129.278657135,149.366808618,46.7648795293,63.0554492387,0.402227576829,1.99584759605,2.2051520991,167.956931139,signal,
177.27961106,152.128329164,77.1008745212,75.2754021225,2.30782421309,2.03048518528,0.186882532248,539.768284757,signal,
166.213020796,70.6710390649,83.8509839042,29.8122895109,0.289475278901,1.44063842498,0.891908574768,231.168867343,signal,
255.133991838,172.671080047,176.205310949,78.9093641376,1.76951492145,2.41525170825,2.77377889797,317.417189369,signal,
129.259040187,292.152533658,84.2503245795,277.140145356,1.97315885754,1.71981617819,0.581508665429,440.675847011,signal,
158.216761187,142.355517619,28.955930151,55.6970673548,0.684016135113,1.5917024785,0.663183721392,568.636876238,signal,
198.594444708,134.107984902,32.1163050831,81.2381613703,0.260726875583,1.30354995087,0.66912770532,152.137570029,signal,
173.608617798,178.232537884,90.4781941512,81.156851609,1.26067503703,0.230164460875,0.252464467742,251.481621427,signal,
318.600035732,171.124025659,65.4770728806,84.1829294813,1.75311623081,2.43139211439,1.63483982994,174.528678818,signal,
154.054453776,170.014348262,56.8951572683,77.2090669655,1.60227485516,0.955744722581,0.315077593286,457.800407138,signal,
149.843090234,270.521104,56.877153864,90.6320780058,2.39810859675,0.335985638259,1.71161203093,352.249034422,signal,
127.522095327,153.441670048,79.3657630492,50.3268327685,1.84892853233,1.33108384496,1.71300661053,269.982430128,signal,
183.690063442,114.120322285,128.875428305,59.5435368704,2.04543586255,0.544074033176,2.84625347894,301.057654515,signal,
170.188542432,246.970350957,81.765837281,50.4577267983,1.64247230032,0.0211673879917,0.477866692978,236.123239653,signal,
154.887876234,117.362903157,43.4378528896,59.4835535801,2.0875421153,1.46068755557,2.16877901954,136.382264716,signal,
142.077604272,271.85355802,90.2525027812,78.8912059027,1.66465606093,0.365088748118,1.88474129499,406.802626582,signal,
449.632242439,577.976909333,214.003139052,251.325573356,0.0474495709174,0.3210885434,1.41272943719,512.726515397,signal,
160.808131573,344.095766464,88.0066955302,202.038783114,1.96720553652,1.46806784545,2.17180685136,373.763363571,signal,
584.46989169,209.345612108,474.775526626,106.741264237,1.2017077953,1.78333197976,1.33064707616,452.686784064,signal,
114.995637858,135.865975081,89.2871638943,58.9536813007,1.53168316618,2.33703993058,2.98185379283,487.812645841,signal,
741.532155773,357.296532836,694.791215129,188.995040736,1.18575526983,1.97980043544,2.26430475036,360.411856175,signal,
159.529959298,121.863700177,69.8407656929,48.734167044,0.0389965511005,0.875482661584,0.165179404859,132.280161421,signal,
195.96068369,190.125341727,153.656559385,47.241932456,0.311108985038,0.603662562882,2.51030133184,694.061793629,signal,
293.194994205,199.954295054,242.453577897,105.583004722,0.890686140987,1.24363066519,2.7710941196,209.113334559,signal,
331.942300588,333.985473265,115.578029615,106.626499445,2.49783566776,2.49089123234,2.62066067423,385.198492627,signal,
200.14871525,139.815640206,50.0970164163,44.0507384918,1.36601540341,0.663992776485,0.666280602534,666.943164422,signal,
142.323629467,64.3007118586,63.1023251,10.2499113185,0.937312351561,1.12285856046,0.984288558267,248.846504164,signal,
147.792434919,118.201871352,68.4023373212,58.5201971983,1.14953302302,1.47921971935,2.62125153574,208.411507629,signal,
145.062044478,139.060245636,67.7102657562,46.8359125263,3.02084694638,2.66545792659,2.3602102493,542.376259116,signal,
181.614118685,173.116535267,87.1717853773,76.1164190263,1.42154343704,1.42250290353,2.49700216392,628.281071321,signal,
169.676383069,184.134732784,75.5323545531,80.9375457159,0.106952100522,1.95276891417,1.12832312267,364.999979079,signal,
197.813887521,123.171971038,85.704074171,61.308476216,2.43407134925,0.813314619892,0.549064548331,137.152489902,signal,
319.151873015,281.778631074,198.679106866,91.0522511918,1.76027794053,2.45767396814,2.57187589421,93.5377386347,signal,
167.151728956,87.5498894083,74.2851554155,16.5449316529,1.71022073664,0.416903338255,0.750956995178,402.358138069,signal,
164.484622842,132.572449817,58.8015525095,50.0701700742,0.993533892607,2.49147798666,1.8068518167,126.095654679,signal,
305.701214523,211.454699674,199.565822457,67.5891784751,0.548408706632,1.97463641168,2.86132226861,412.551489486,signal,
183.776678388,347.348166303,162.196452222,168.06191741,1.36612638541,0.652052229971,1.09316910037,332.269027082,signal,
173.133543294,154.698036978,45.5683158407,55.2831094843,2.97416737366,0.636941421085,2.72070301172,174.437568428,signal,
190.200236601,151.535265114,88.7990450429,31.0525581133,1.60154689696,0.946494646365,1.8842485552,550.18747803,signal,
180.833870704,44.0618792605,81.0776970443,18.9016447228,2.58549373048,2.11369248722,3.0659534985,202.393901331,signal,
170.491172144,1179.79494336,84.7739701067,65.5683838399,0.478947408541,0.344272136494,1.82164733515,86.8051452982,signal,
173.989378885,144.130171393,79.3705351866,65.1641121905,1.05409342931,0.378475761202,0.17210257571,252.898421222,signal,
238.429662049,135.805250509,142.696018557,62.6453524321,2.08372458538,0.66477498894,2.16640576622,202.578666862,signal,
101.56672464,73.3661448354,77.8333403678,19.6831450064,1.81655197112,1.36830994896,1.06343232863,262.186513864,signal,
383.995581315,152.692460487,266.126880674,50.6534689322,1.47789836827,1.31196784793,1.80135524433,369.353772802,signal,
138.443392158,204.711571838,56.6490106321,30.0753989797,1.89255879764,1.86556577098,1.89211688464,36.9648200811,signal,
197.715086846,250.869031045,125.039897775,45.7108378961,3.12696594771,0.93338280613,0.201179566228,324.264987924,signal,
437.452361725,170.574673752,292.05523932,86.3498079653,0.383826651302,0.197960521072,0.339204940868,852.982907475,signal,
175.629493381,163.819789456,73.0260379743,65.7578779901,1.93489135245,1.2282690817,0.309135016083,71.7900832471,signal,
166.336224326,206.051338385,88.7902227663,116.94067581,2.88654440924,2.0055106491,1.04816890441,98.1616380543,signal,
162.58379267,69.4015708021,25.3227715785,41.6366766567,2.54128089243,3.11522791286,2.47888338086,192.987437734,signal,
224.219388076,164.628179439,123.070317429,63.2155307061,2.02403004753,2.53435557994,2.63100255644,423.181930797,signal,
229.829766447,205.848516858,164.02631822,56.6037428522,2.75301547561,2.5230923148,1.78830136049,338.564239957,signal,
164.335182104,172.256207916,76.1530191454,69.6705991155,1.96682462007,0.601847201434,0.813448950934,272.472863318,signal,
175.657853241,127.360995925,76.3180213401,76.9169563433,1.62169783528,0.991044157765,0.279994548958,311.014686723,signal,
193.72481765,130.45049065,57.5592487143,23.6115395528,2.83052422418,1.77468701217,1.23139145344,343.983403678,signal,
169.783959076,196.498338426,44.4291923944,119.312356687,1.8965140786,1.11715714156,0.262385622521,100.799883849,signal,
202.912284339,131.501952626,35.2483053687,51.6332660868,1.62264708204,1.30107727075,2.88620587262,321.0225312,signal,
164.007243896,245.838367408,46.4033932204,34.8222497683,3.01994655227,0.951188893847,1.42575328392,376.78847957,signal,
279.373055857,443.155091055,165.993446228,205.190451609,2.58787927907,0.931108115609,1.59598649918,244.386625604,signal,
235.541113231,208.209966618,62.8889577942,48.3874716642,2.41405501712,1.35436723739,1.22063205476,511.355880239,signal,
207.835202712,150.86464005,154.905906771,58.4515065373,2.75459332755,0.473951585531,1.42214765555,450.655704404,signal,
138.277144257,144.081701639,70.9632839567,46.0392075048,0.731764833911,3.05412110247,1.69675274935,207.552888729,signal,
129.843954793,59.9183550553,77.0146772013,19.7201705721,2.96934994288,1.76114704682,3.06198724027,305.962515328,signal,
258.623878735,191.326368331,193.443234439,83.4832371609,0.331819746329,2.39203031367,1.54442450552,607.427126011,signal,
367.078540697,188.59842597,332.008324988,135.196268656,1.63391787909,2.11204642346,2.52643538009,623.252995563,signal,
232.408915404,208.988301546,65.1377471741,57.2457300638,2.53176083873,1.30434576922,1.13606321388,359.828995461,signal,
101.612233575,297.561986923,50.5366496812,68.6216150408,2.66532490799,1.69764826498,0.596274592553,372.822327848,signal,
133.992595853,176.094440827,117.796106554,93.370437648,2.27146862054,2.76082092098,2.70659806333,295.473989933,signal,
171.84737849,132.113351768,153.313697649,39.9660881194,2.97259763554,0.921699111078,0.900628101336,453.343806381,signal,
208.064011122,257.658404575,139.542636969,46.2934524343,1.81008328411,1.95466780894,1.35571244732,435.535144075,signal,
141.84901139,136.644928018,61.3435230265,57.2148149021,2.98952978969,3.12664046924,1.7143922932,62.5278440215,signal,
367.856575888,138.340363119,350.182399687,44.115464867,2.98110149195,0.729584159943,0.927195104159,590.784482767,signal,
156.316323776,116.763090083,84.7937967666,23.4945006209,2.71721071402,1.51336670592,1.14178409198,552.916923156,signal,
249.426857685,164.360492542,131.603631363,82.5681955241,0.162009842837,0.474968414718,1.28440153101,551.292113788,signal,
303.369307477,154.132646192,204.916598873,79.2884940594,0.330734805008,0.969759841471,1.04758572727,771.148095766,signal,
437.733884239,647.791168992,153.874918883,534.429169918,1.59868456093,2.24333179951,2.99395075282,911.339856891,signal,
128.656811778,137.551163659,58.9906724197,52.8973843782,3.10345589998,2.21025321105,2.23743020662,199.619141307,signal,
165.612618977,129.824151353,52.9591944622,53.6317486666,2.83532445118,1.13753375572,1.99813538455,166.819057737,signal,
166.502456225,134.386489182,87.563440003,57.0646736193,0.761231810452,0.805021095615,0.740051044483,140.443555535,signal,
190.235326922,105.98095442,57.0215153067,90.0932287175,2.96263060222,2.39665251202,2.11130429421,416.762456643,signal,
122.30275213,144.809964116,39.3618173295,69.8958781186,2.26258793468,1.87776186234,0.66922629785,217.122369019,signal,
161.834043436,168.690620897,80.1650754313,142.814244735,2.34107963167,1.16052249322,1.76260612037,171.432687389,signal,
130.873904843,138.679500485,118.685309579,76.9976451758,2.02974999573,1.15014656717,3.11611779621,128.313336127,signal,
141.567505667,159.840472631,63.8069320945,37.5983547752,2.25760451679,2.25798078321,1.79081393325,298.374996688,signal,
140.822352902,126.77937041,58.6500348577,81.3923526389,3.07362622663,2.65366928815,2.56682595517,294.835801381,signal,
166.435573742,154.926378835,74.1996170684,62.9081198824,1.01064903212,1.25843571649,0.689027697281,212.554012321,signal,
148.596796228,190.653540229,35.8643738195,45.5384284377,2.87532887336,0.991664550485,2.45818728249,452.549930454,signal,
1063.46213713,186.224107563,149.58853948,64.3791979058,0.0630097067653,1.27983056302,1.02514690302,99.8111611114,signal,
171.361845866,159.791072311,79.5585620702,59.1566757486,0.600160988029,0.904516558385,1.31468834758,465.155294329,signal,
199.729850456,595.708290385,114.696910073,367.215909877,3.05338383551,0.846379367295,2.49017268529,295.561815249,signal,
221.848932048,221.199837247,50.3231038158,85.9789471215,1.73956399504,2.92896657529,2.3449822994,246.684360224,signal,
271.006207848,175.612622684,184.788440271,94.0850890296,1.4256784958,1.59249864736,1.2219256358,268.739325626,signal,
515.438558277,137.700485825,292.967893794,65.2555761216,0.0858470794489,1.43892192897,0.318164682996,198.154186852,signal,
790.106017112,432.187478738,548.270952622,299.787385831,1.65568919274,2.03724734224,1.57595243727,323.417322992,signal,
517.079105696,232.920151811,335.256945442,165.421217644,0.154177705821,0.0809662209142,1.50642566797,509.707817621,signal,
434.620915759,374.012559979,276.218802325,283.583582711,2.04016002623,1.97070480225,0.185093172806,186.229203301,signal,
153.47920234,225.448245388,83.136308516,93.8318895579,0.747907675963,1.77059545238,1.32572359242,182.516085937,signal,
718.031972659,130.796570261,465.945910414,68.6729009338,0.207733015971,2.19641552425,2.18609291361,151.154314092,signal,
