218.971326355,143.742233766,94.31435327,44.2747471566,1.92117056573,2.81038395191,2.82146247392,235.364864661,noise,
466.368614954,273.278755228,231.340057699,134.807917366,2.32022454773,0.24209008046,1.61634325366,98.1749852671,noise,
431.003423964,150.447015184,255.33433706,98.9587561049,2.96040790976,0.896719811176,0.43123979391,275.243334834,noise,
565.755891126,225.457379761,215.960136265,63.1484809649,0.145320099592,0.516678148613,0.879746562582,212.873212347,noise,
184.777080624,199.513856674,42.159211198,51.7060303787,1.71013146892,1.87666904632,2.35590332827,237.447245681,noise,
389.775598909,121.07091248,247.928419581,56.8814742469,2.84113270878,2.56727813496,3.0361747374,72.1042641143,noise,
605.268385057,455.117857952,580.308899108,150.219705666,0.266037821738,2.22022627767,1.52112585813,304.669661306,noise,
751.370309501,242.617405245,556.27595707,30.969422745,0.3148016408,2.69778423818,2.76169868502,723.221822131,noise,
192.288960876,220.137103558,64.7795574138,107.601624631,1.48816823519,2.74341001726,2.18888469189,295.485266224,noise,
218.290261101,166.792137282,176.673717126,64.7730718323,1.85355337919,0.805767203528,0.646459042565,227.217875375,noise,
141.815915718,183.277084501,99.5214499567,76.8138872679,3.00541741694,0.647053582979,1.94548601433,203.516302455,noise,
150.756936557,94.6482913992,76.4195850711,56.3335371134,2.06271228726,2.86374198713,1.92776603611,132.515075052,noise,
224.37977386,153.643237454,151.803033305,77.3576544682,1.55947201728,1.59315491888,0.858553187457,201.294657067,noise,
223.232126595,348.068710493,129.98739793,75.9881338407,2.99925561029,0.720386364426,0.222635378497,164.704000536,noise,
264.131854336,202.591614059,76.4714236144,20.6899349037,3.11265652203,0.307030246813,0.0943422470595,232.869848583,noise,
243.212654384,206.215257399,119.462788699,78.4695494529,1.81765609434,2.31402203122,2.83156477531,206.307672402,noise,
428.654763823,409.482433338,385.846486375,62.8410531395,0.124893611508,1.70128128787,2.89116327535,291.21482633,noise,
706.320331969,404.915463525,433.18706276,66.8479720623,0.75828473198,0.694257434823,1.42849703412,362.399936068,noise,
194.347063429,223.432126169,138.419407296,65.9793451148,0.511099328867,0.88487766764,1.83341320622,193.922430897,noise,
164.223901882,197.9402715,76.077020836,64.6150803851,2.88699996117,1.28155634385,1.14252233913,296.997808757,noise,
745.935638583,246.915741911,728.292950163,163.058947604,0.0691073389523,0.636837909847,1.21502946567,210.312023064,noise,
248.494107885,192.502337008,59.7221493076,104.93356089,0.711764073736,0.617516805965,2.15436828095,246.782227019,noise,
171.360053404,159.147771629,100.622903353,77.1228141138,1.91650065862,0.246463976493,0.0798084303135,327.708589833,noise,
355.055939668,319.85408237,273.421698594,101.012051188,0.817149078314,2.26698435219,1.47513773268,277.241263012,noise,
272.568546357,288.610644798,146.787828626,55.7497631411,2.80502970553,2.32876864204,1.25030356398,215.441759697,noise,
288.438415339,349.127862951,188.005464816,96.1732423877,0.0915058318835,2.18787196359,2.52443525022,429.496810326,noise,
260.456129423,244.895973942,141.81254568,115.372064769,1.28441773526,1.3641135085,1.01326867015,204.475766773,noise,
346.341531751,290.395868377,221.964859062,87.1208269321,2.481896536,1.75662610253,1.88838245586,394.645598937,noise,
367.509974456,176.750377315,232.544674394,28.095157983,0.136382000261,0.538706088195,0.887471542356,356.007738196,noise,
166.862421184,100.838842585,114.525251745,33.1509803893,2.9534442729,3.01684590518,2.38236760825,155.573490356,noise,
175.456873655,161.572819977,108.958450534,41.8572444624,1.87835519954,0.371552984305,0.771203677148,169.983214416,noise,
273.851137628,582.238954383,168.517569677,109.476314158,0.292046779403,0.125854068584,0.467307901626,201.176993882,noise,
179.459761024,178.352703656,63.1172644296,78.5107771827,2.73738546032,1.90583338664,0.186923643467,295.277231859,noise,
175.606670474,161.467698924,81.0132931805,74.2857623784,2.06464653968,2.68858965512,1.44924830562,72.8203449551,noise,
265.557922176,235.113564058,101.059639197,54.9805633744,2.69338044453,2.75197429182,2.91125665663,259.245480809,noise,
335.586272401,215.276556086,183.009858159,76.3589477604,0.308148850829,1.40552411824,0.322621661397,267.135584964,noise,
177.089296533,392.290385916,87.5100230323,32.7034935317,2.7054804074,0.585319387057,0.799770758571,116.620424726,noise,
714.393685871,165.554465674,645.07599263,69.6051316625,3.08843090667,2.88606456108,2.12776584513,220.460426594,noise,
542.845214886,163.030303824,467.64723625,96.8965068199,2.6311561848,0.797501911773,0.359867653105,238.994334204,noise,
417.908857236,324.197633237,214.321926482,22.2099862192,0.171599088426,2.95726249169,2.38896927811,312.356596782,noise,
129.804221813,241.05630211,71.620243916,106.538105194,0.720919862835,2.06595237866,1.29450393477,77.733281991,noise,
167.252713892,233.566778924,68.5781891813,72.8185683426,3.05895100409,1.59878520643,2.39112745693,20.8572373381,noise,
316.981315408,484.449659601,83.979580882,51.2968127165,3.02070563865,0.821811751885,0.470387068363,180.488889262,noise,
301.878288762,459.448442511,211.800510159,54.3577362391,3.05251142843,0.528179760194,2.22510369029,126.02731895,noise,
457.869752963,242.127620618,342.368933881,64.886048086,2.37802779976,0.768957455656,1.55674879401,223.526264347,noise,
227.705420069,218.418512791,200.151445485,171.785089802,1.28747136393,1.33937390846,2.63488590195,257.910128617,noise,
717.095378899,310.453994679,580.676472441,30.8151159185,0.798918414916,1.95895890132,2.61424100697,215.241081432,noise,
126.622899404,161.473705161,51.7682950179,72.2120893022,3.08731119054,1.86269918188,2.44286170432,243.696490412,noise,
527.002633957,428.413634759,390.429518434,32.8987341767,1.12173149395,1.21980024151,0.974325882678,672.36709546,noise,
177.907973999,129.723368202,130.683993696,70.5741640498,1.00922771828,2.59528506238,1.70082197223,129.104783112,noise,
198.346227059,312.620634121,126.263452978,45.3389284593,2.25622875978,1.24805255943,1.64706991394,100.96645344,noise,
178.432401148,169.949210784,91.5613396249,67.4568840629,2.69028623818,0.110385257173,1.93611528686,684.573787473,noise,
291.792568563,122.936954149,242.121524023,87.70629193,1.33197180954,0.607230612174,0.778062746642,487.18884203,noise,
270.119280966,208.552370225,144.933759836,118.73776405,2.0179153098,2.53168904032,1.85345289427,72.2788845605,noise,
334.817267688,139.207513195,219.38793888,79.4141878764,2.80894035744,1.91072855326,2.37219214654,178.629320043,noise,
237.331562155,220.246850371,33.4018159596,37.777468913,2.00227939201,0.327200065736,0.846402122654,104.419843294,noise,
202.333479866,172.560333936,168.30401925,63.1846520021,0.941626994616,1.19612828277,0.00753759092714,79.7955644253,noise,
234.086779742,402.821721324,72.1652200068,136.043442687,0.807051471359,0.244473821092,1.04167042429,162.750855405,noise,
354.312397363,208.627061275,336.287147557,100.139798723,1.1399115323,1.4722224868,1.30381466471,189.999449093,noise,
250.075532953,197.172143586,61.084621906,45.2863400554,2.97787372484,1.62910187598,1.29614055057,133.187011696,noise,
159.097881762,223.182115796,71.4175104441,60.4293707926,1.51664937528,2.7065254408,1.99798181472,172.323039862,noise,
383.239869047,225.176552202,73.9145886058,43.4946587648,2.42973788591,1.61887467982,2.14495200026,247.241802362,noise,
250.957775221,665.43426362,81.5413261578,403.219946181,1.77936600257,2.72596134666,1.77811437474,165.591391915,noise,
533.68169986,212.244825673,478.145700572,79.4085220216,2.88814781825,1.79887637979,1.93953869796,219.751265251,noise,
260.498006112,243.180019713,122.978377977,68.4607304021,3.09789676,1.03333404031,0.152790941383,184.666121105,noise,
616.43911796,358.761371293,423.203503966,39.3937968206,1.54672181753,0.0282500052015,0.296244490553,447.278268146,noise,
325.153460327,295.66821413,308.616757224,81.8836338856,2.923251747,0.387898898981,0.321379648011,606.168372448,noise,
338.257438036,185.60431298,274.335410636,150.958888179,0.299217427581,0.39045281365,1.74754161888,198.812975802,noise,
693.399116451,312.804720424,625.430853406,255.24296204,1.50273263429,1.61012049139,1.82071437435,131.156603324,noise,
356.78880553,309.864271844,154.578773881,134.888883056,0.686514615862,1.37319553788,1.19418821644,407.762454304,noise,
168.035644758,169.628489711,81.4952169084,104.201758186,0.371954390248,1.08810175357,1.5281434498,162.265055997,noise,
319.008626239,308.521511161,116.931875078,107.347898454,0.984171802847,0.819195248531,0.597323237777,169.801952507,noise,
509.734148261,890.574657976,396.274662674,136.272244383,0.123029303054,1.77538373897,0.801420727119,319.866983649,noise,
332.16504377,145.694336553,197.126324662,47.9394506718,1.68244296994,2.52996824706,2.633060659,191.486934865,noise,
153.01884508,326.72773743,116.656523554,269.252086637,1.28944748157,1.49323905328,2.39983672902,220.161030968,noise,
143.144813476,282.964267444,110.530904232,143.280220265,2.09771378121,2.78170965261,2.95207884156,186.68794489,noise,
160.189576035,131.450164629,26.2273564273,44.7273484816,2.75486595455,0.0776823115332,1.06884803735,157.900546996,noise,
270.471952267,201.443843866,133.33532383,30.3670750463,0.714666128072,2.74145468532,3.03584906687,209.118092045,noise,
220.594375561,396.106479523,179.669230141,167.373103953,0.661550939968,2.43943787538,1.16520870489,190.356086432,noise,
529.315262896,187.260194599,419.94696475,68.9281264037,2.35130522477,0.801088334111,1.64423557477,210.865022046,noise,
474.68135288,262.380186098,410.061306244,101.385776505,1.29212433051,2.01253437094,2.02518092162,332.863626562,noise,
235.97966035,150.232122752,85.3839556116,89.3112858572,1.29550817874,1.32656336457,1.9619620038,153.541355093,noise,
445.697824285,1209.6016076,267.861675897,90.524570813,2.31553667546,0.0913599248385,0.213828725762,341.600939251,noise,
310.358663625,158.673712992,284.107483575,50.4358547782,0.953762587552,0.643716638526,1.7555201902,25.6429800728,noise,
192.566485,241.444535236,77.8067751676,109.664677076,2.12703204593,1.69206630797,3.03028978813,105.291415864,noise,
568.82164455,510.688349089,424.474250221,124.602775688,1.28586759112,0.575810917659,0.0416918793302,36.1423167255,noise,
215.503542791,66.7521609455,79.4258305571,37.7136501855,0.484910909709,0.925240667967,0.00791556219333,86.4493151878,noise,
273.814196267,281.213975123,198.386037405,97.0127085736,2.07684403987,2.38314820086,2.68785980864,89.5603010479,noise,
372.796312347,140.766253884,178.640945735,83.3373722183,1.22658165993,0.558040069987,1.76808563386,181.338474378,noise,
439.962460573,145.957338574,415.790432486,41.6477711694,1.55558251304,0.743786643669,1.3111711208,217.323530244,noise,
169.306542078,144.093499271,88.2652560358,97.0593669603,1.38757884613,0.30966641498,0.754582419267,478.347251765,noise,
239.066129077,418.149617946,165.361485119,207.015127257,3.00294901451,0.681615251622,1.76518516928,298.257917973,noise,
418.959879433,320.69627494,398.836539207,79.0313589491,0.936551836579,2.41548877321,2.69189978314,185.027907393,noise,
444.834778486,177.719912207,185.698989649,77.1374370583,1.30453539137,0.139272239117,0.396124745207,171.486215801,noise,
197.879371437,330.173817817,36.8593410545,62.1071715461,2.44658303977,0.866142324658,1.37365354902,245.213186395,noise,
353.754495743,261.570123152,200.063616778,95.6256089557,1.05900509488,2.61006708684,2.49794291687,399.975013042,noise,
208.465634564,143.367938032,86.5469394497,83.1357593435,0.813255004309,1.27174467164,2.77400060268,143.226536925,noise,
535.698878816,379.402449914,453.284325676,223.44297486,0.975063619759,1.47866454555,1.82178529738,282.277571185,noise,
164.13977969,148.482225703,37.4725349295,94.9910371466,0.0241748997652,1.53050351922,2.48105624516,138.716741103,noise,
235.253319613,111.594310046,101.350780343,59.8368687819,2.50797028697,1.98104509799,2.17717567981,310.432496883,noise,
441.502444844,164.559901138,368.779845569,65.2949544877,1.3419230166,0.914238845994,0.150331870866,164.716263031,noise,
187.320957237,182.706748196,47.8322211675,97.1826108141,2.61386227309,2.60350280168,2.17412520304,351.537952339,noise,
135.470399282,339.880665496,117.560925239,206.907458351,0.521083120925,2.35136050487,2.19638673452,335.112200933,noise,
175.504394895,164.877044366,121.99797163,66.5618261284,0.871501857326,3.05062163965,2.4001100953,403.191574989,noise,
106.88698463,172.539156532,78.0377752597,25.6166321724,1.09861107981,1.09143300702,1.73831483504,113.542012083,noise,
166.560753182,167.327064494,77.8751679325,70.9514081037,0.919718676194,1.03983949843,0.754736494222,148.542253058,noise,
144.389202293,171.586704846,76.944648633,76.1584460551,0.158052016737,1.24146577145,1.71228237876,98.894640685,noise,
265.325721352,173.903680509,123.501610193,92.600503702,2.90032017768,2.83203538354,1.76209021754,210.907138996,noise,
528.920139908,178.101478942,505.305743443,70.0975050052,2.99908260126,1.23276737403,1.56540995716,161.880255315,noise,
171.960753029,174.450854888,70.4349343263,64.7734117199,2.74631981201,0.479971241286,0.416099351042,262.307078744,noise,
143.546141288,182.865497049,85.431117121,104.566391832,2.62091687781,0.805529706924,0.349887491941,208.347287993,noise,
184.019912314,190.509702744,133.376102418,83.2026506455,2.64294868917,1.57859767605,0.257399400382,401.94816725,noise,
614.321911223,247.848423228,342.491734653,40.9586563976,0.0908103296531,0.978327445362,1.0598894189,81.8763893253,noise,
448.53549175,172.034608784,417.979569294,100.033942699,2.80370401151,2.00095501,2.02213789403,220.164321725,noise,
414.10067361,499.964959052,172.582053867,102.85363933,1.83179420314,2.29324805132,2.977240358,148.119302058,noise,
169.451958183,165.827510504,110.907853453,34.0626723693,3.12009329833,1.68748823266,1.38075343625,283.664092783,noise,
1014.4037236,196.616923438,979.265708833,91.1488510343,0.0783472079938,0.302017411465,0.0804769371252,301.322181606,noise,
149.997310735,143.110456308,51.003092131,46.6298751991,2.87729805348,3.01927000696,1.54923176111,132.979252188,noise,
415.135578983,466.925015426,341.768854541,93.0476623666,1.57291885614,3.09590661248,2.90290951358,224.33989868,noise,
169.689527789,135.550794422,73.8067955284,105.471457258,1.73987131332,1.15638697867,0.40894893679,164.072905293,noise,
566.06256615,223.66022,482.813800631,105.864290988,1.81604207931,3.07762993656,2.32318416822,291.621651581,noise,
651.077664199,924.168318351,624.201356105,215.723988234,2.08673395343,2.0194119446,1.35438717403,126.034388984,noise,
275.445367703,253.129665995,135.31921064,48.5600660138,1.65008884585,1.10006117973,1.03353561963,218.349859455,noise,
496.297129233,178.416571237,256.194338035,77.2093567847,2.942811741,2.41567333122,2.6996254132,264.398206566,noise,
187.736720162,249.489316752,57.3351120638,231.422750225,0.894350496355,1.70824265453,0.418999061049,198.048321897,noise,
598.955554758,203.216741748,436.789934025,27.3386573884,0.672916415966,2.57161494564,3.13796468985,525.689519216,noise,
256.851798552,241.584124833,136.672522364,121.527479652,0.583482247062,0.883386448599,1.76378541992,210.772749246,noise,
191.097265112,267.658164504,154.633620311,109.23265565,0.638062609118,1.63175549113,1.096404247,279.9709634,noise,
