153.806277581,82.7441378315,70.0887902652,46.8293335581,0.893779955465,0.243043049437,0.78943373512,268.442024672,signal,
165.233458742,161.877404266,95.1069880671,72.1595520997,1.77259065185,2.47781743479,0.990035599364,230.592511479,signal,
271.877781154,226.421580775,229.837411163,60.9116242177,2.36869207663,0.435590472611,1.19723435302,161.155109802,signal,
162.641090567,135.163578327,115.402926019,66.7235763761,0.983272637578,2.2962834153,0.246201915606,436.783320413,signal,
140.599879863,139.437731479,88.504696456,53.8541061352,1.57669159251,2.45898981004,0.132144554344,418.140375689,signal,
211.531786161,118.381425476,120.272155486,62.5974179813,1.59372032687,1.88555853713,0.454770131495,618.929080515,signal,
136.836415866,127.34486602,69.4897613857,77.5594928854,1.58330853477,2.93936005558,2.42953515659,278.768254141,signal,
151.263287624,205.936120959,66.6416108245,26.0952090321,1.74066586526,1.33125882083,1.73532091698,547.527738699,signal,
224.1184228,110.73765305,54.5907333876,48.9076742173,2.2863363695,0.289239758108,1.52904741674,242.625806062,signal,
179.774685935,71.6623584767,81.6525219794,35.5917675349,0.576240331347,1.96495845653,1.73637184626,140.765557687,signal,
335.394447562,177.798953903,200.497016157,88.6926185578,0.276827838079,0.79414406488,2.76839981072,361.106992722,signal,
164.320326687,97.3770340451,66.9267955355,67.0197342459,2.29005263956,2.69403096507,1.83663128621,245.19139803,signal,
488.186963726,469.629846011,468.944620808,167.311586661,0.572576321679,0.629076357608,0.639022896923,660.746289835,signal,
190.979172476,119.699583785,119.24976139,35.2105755968,1.81457455578,0.702778293868,0.150793847096,409.756907996,signal,
177.135625641,178.687325351,70.3128097866,85.4387500854,0.847263284771,1.6729328127,0.711425509562,119.005379403,signal,
177.377366248,99.522409489,73.6540596442,35.1594791758,0.282481463551,0.828096804735,2.87173237862,201.234943671,signal,
223.514842884,382.989473591,157.357478532,149.562314938,3.12027252711,0.512534116586,0.78876375997,398.357917884,signal,
155.800995153,285.773161594,72.5695356553,119.837474435,1.55500137969,0.347411615907,2.65194090453,52.2092861004,signal,
147.408598464,174.89178266,128.43536287,91.8218734657,0.47872286883,2.19384355586,0.0706716586709,510.142258856,signal,
200.221242661,177.700813407,133.749308884,79.9085010765,0.837345550726,1.50189584829,0.382849859284,126.333217394,signal,
147.238624595,99.9769030127,79.0198907342,23.4939264754,2.0283161434,2.8771152321,0.0388569964553,378.317017216,signal,
159.773180573,119.949424276,50.8807423536,44.4932412496,2.14598505154,0.715920751439,1.77496572005,61.4680719592,signal,
171.48490608,134.698537389,75.0837772333,21.4926403675,0.85577377883,2.52231650151,3.11092665863,402.094611137,signal,
213.063849655,222.450357756,107.16610164,71.3782371419,3.04034377471,3.05560591366,1.08541972891,501.684085573,signal,
173.184925252,190.941771553,81.6285310082,36.3880048819,2.48510938159,0.967238326231,1.10313174654,327.002792236,signal,
269.747232225,109.507053754,197.740575238,68.798880029,1.94935915062,0.991847085553,0.0364478664181,521.448809541,signal,
405.784636551,183.107551597,45.3423280168,86.573282098,2.62846261657,3.1050257642,2.56879071552,545.565140717,signal,
124.963963276,257.606585196,85.845823633,69.0302402675,1.59527304796,1.31248973918,1.17617454408,257.735489297,signal,
173.816030626,71.8950835525,78.644403328,29.1401923805,1.13508209282,1.8950873704,0.0739513841273,196.896286108,signal,
272.376867583,536.516291838,48.2503740125,95.6659993452,2.90074193331,1.77861500093,2.15144809298,279.229358515,signal,
258.525318671,276.611063847,82.6639783734,82.1149724554,0.262053631256,1.94758074819,3.0425027561,321.480044321,signal,
211.867213887,159.321010247,82.0204429983,79.168755513,0.812184155017,1.73455044439,2.2077736594,621.757179061,signal,
144.776330944,142.307539127,70.0637201124,59.3353380295,0.874018715968,0.440541514909,1.83480235224,135.135704602,signal,
399.144649988,201.991839279,250.490605123,69.7472650881,0.957421629407,1.88265630315,2.17034344866,340.616952832,signal,
227.813033116,169.763882361,129.545670839,64.8824027762,2.27644836168,2.36009588149,2.64869869563,272.368624567,signal,
175.076947088,217.299976475,121.969465924,110.862963235,0.556659921987,0.0626909848786,1.45491861559,189.727254623,signal,
161.826301001,112.798873759,72.5236626847,15.3898260112,2.49413828229,0.220204665128,1.15775354562,256.953853598,signal,
179.000657985,60.8877197266,69.7094756117,15.9260838002,1.75825964583,1.12219251196,0.250541521876,344.961896506,signal,
184.901331066,272.710137876,120.361755133,50.6389317215,2.0131132569,3.13204751207,2.32740382613,418.170472847,signal,
164.081025581,156.087603618,116.743181047,119.487351743,2.80357546361,1.11116777599,1.30343888328,467.368700013,signal,
164.219730095,194.236341992,55.212332466,76.9212883088,2.70153222686,1.70106404061,0.0647061141762,224.801401443,signal,
700.368528202,421.012048386,639.490359454,273.260719385,1.77936450262,2.46087277304,2.32932365433,642.833153652,signal,
210.400468729,104.260765732,67.4746783267,38.3557423091,1.89357509323,2.63235783936,3.02234366503,401.525198205,signal,
151.827515616,235.242204413,97.8039070953,124.513896919,2.1340014305,1.56982831863,0.322113765465,363.571926018,signal,
261.101941054,286.798571875,122.796107287,75.9401371004,1.92603606692,2.29421343024,0.153921413506,489.31805563,signal,
542.695962446,105.104838982,462.743622272,46.3990984613,2.03652515617,0.396805007126,2.87274767819,113.853450699,signal,
804.066492355,156.61466473,608.820241714,80.3641730722,0.299542168997,0.35378965684,1.02946984586,781.150432465,signal,
172.360610167,228.068882302,61.7455319017,188.652924258,2.47281248436,0.570851514566,1.8665330346,507.140543637,signal,
159.738198444,141.20623629,61.0271611523,102.643691392,0.595722816151,1.74085645511,2.87408999603,173.040830747,signal,
287.495035345,165.911275399,252.601179827,75.0534031495,0.538537601071,1.15994309173,0.505164954729,671.014765958,signal,
173.186267866,369.624451418,70.0806304514,185.149138123,1.45211409236,1.60237634614,1.98806914649,373.137255247,signal,
148.235984299,169.055626537,78.7098196041,65.4920926871,2.76268022321,1.74963027899,1.11079446089,636.647881556,signal,
251.067860761,157.559869883,180.209954568,33.9379424189,2.92947780469,0.776903930166,1.84492224347,117.941240193,signal,
433.325032647,362.893372684,189.107040549,243.605562254,2.56539751646,2.2916367645,1.88792368686,422.248913624,signal,
141.865022576,201.650280103,74.5874245027,50.318401804,0.927679718909,1.73517271449,2.91537400021,233.741732712,signal,
216.078429826,270.862821181,192.100414285,176.690938208,0.668327490305,1.42311464179,1.82335269448,135.278026856,signal,
913.409762365,119.201016445,741.208729755,81.3999147322,2.66783805145,1.21744385613,2.18952079175,359.258523567,signal,
162.116872186,103.098961036,66.6975721358,70.7173268111,0.306709881698,1.440931303,2.98223958987,319.38591542,signal,
182.954599655,172.193124924,80.9945674525,72.5432962933,3.12472084556,0.241495664441,1.70326684787,453.062072865,signal,
91.9089819622,237.441962345,53.0014509931,23.3728690811,2.18708860961,1.56285809951,2.17769441489,463.417804522,signal,
209.757878741,132.822597992,84.901731311,45.215830552,2.06766646477,1.8179288705,0.651664778364,471.971729353,signal,
319.255253966,212.561308056,273.483682383,74.5233181694,3.03413557903,2.766653584,1.29562304846,331.260533926,signal,
153.925110234,208.006855738,75.7765592213,104.664227147,2.64985597179,2.04793806497,2.26370917029,498.851579601,signal,
190.164716663,116.224599868,89.270368487,91.0402127581,2.67373782883,1.73171488772,2.04790751575,481.297705618,signal,
219.304787401,143.561126098,64.2622582422,65.2432977918,1.75862170724,2.96599513532,1.65811542314,241.70725256,signal,
280.594323679,172.89913132,234.594481219,45.7610602996,2.94113395968,2.46278313844,0.475230935194,437.541258693,signal,
241.531912738,207.412069564,205.289537116,71.1126301236,2.63700290092,3.08037130225,1.47869776296,596.290993844,signal,
249.47985459,101.565091908,47.3087727723,66.8979890402,2.7793533175,1.40969405105,1.673548887,433.756910454,signal,
246.77725271,91.2977983473,130.779316859,38.1069002219,1.04770324513,1.01469065991,3.01253623194,557.086740135,signal,
151.099735166,162.674179124,49.0234856928,10.5080199555,2.08578367648,0.375062180649,0.0610486432508,364.358577119,signal,
168.779507576,82.3380747955,85.4120835396,39.6007475053,2.32739123761,1.54247151688,0.867843324201,82.2015847746,signal,
172.382463627,157.855310188,70.8180552864,61.3847628418,1.00024972623,1.76916611228,3.11211625733,422.210248161,signal,
147.190721067,161.644607689,101.251938209,54.7357005779,1.64528116694,0.414418713174,0.236078515627,212.652276575,signal,
153.099670649,177.639403162,72.362591432,83.4254503438,2.3027109767,2.81308685397,0.916808240138,573.448831565,signal,
879.661057922,285.787564647,853.518312833,153.030997959,0.97357943796,1.54256266927,1.52470680077,998.443206335,signal,
171.445026619,181.768934675,25.8738238989,157.196058394,2.7283780156,1.66795328095,2.9242128965,232.489440014,signal,
166.9596233,72.5941796563,85.2015332447,11.8571968587,2.24448851025,0.455724549201,1.21351767531,250.647436553,signal,
723.889546655,199.756005195,518.340303765,96.7530698567,2.7578341115,2.03598005514,0.377297249116,246.018758767,signal,
131.130714869,251.89713211,67.4797963566,120.637378811,1.6162977913,0.110657055102,2.89261860946,105.411647419,signal,
175.427416627,204.023073141,107.845602793,125.238120775,1.12939289416,0.691255218503,1.11385721121,309.837113322,signal,
645.779877025,164.672489906,532.77056188,81.32927423,1.21021988649,1.62051511253,2.40954399601,401.951347965,signal,
313.29500541,120.206033061,207.845888678,32.4122073441,2.28316594032,0.38256459524,1.43869731158,515.236037493,signal,
130.62508925,517.343653058,46.0534940103,41.00463849,2.38922763992,0.214842593726,2.69917397123,353.867705286,signal,
142.090978812,139.619447337,77.30545447,74.3535128002,0.92992958231,0.0662927616834,1.98864004099,47.3178047587,signal,
202.064211451,150.450434546,120.473946835,69.6439022144,0.286028056892,1.03841305481,0.45549895424,733.400576187,signal,
198.185626678,112.835524891,22.9502401934,84.8395488318,2.31265014367,2.85902484552,1.16232964487,394.256720839,signal,
143.63227513,142.312172219,72.3613961137,49.9463478151,1.22097450062,0.0674737677825,1.77348896765,31.8336247903,signal,
378.639637667,260.482846277,267.734460633,68.1988404109,2.65709999451,1.88176853496,3.09344152629,455.55846923,signal,
204.30296864,152.694338379,82.7284560581,38.9350546381,1.31708474068,2.85169954815,2.56301619106,265.075827056,signal,
261.704189455,312.008364589,109.068505334,140.999241138,2.2813821929,2.00878143194,0.410622413204,500.117271879,signal,
124.723076235,134.530343076,46.2854166204,76.8407897274,2.8444787285,2.82904317169,0.994065641331,177.205672915,signal,
114.192846717,135.945106547,27.8394574415,47.2319871386,3.10200869921,2.12002922948,3.05764919366,481.780342612,signal,
250.007671408,136.967727282,51.1357067827,68.8434108037,0.556023804767,1.96334602527,0.584803603504,76.1395588318,signal,
906.381662775,208.876835957,633.435883417,112.860137529,1.82205819361,2.31815455846,1.67671074175,622.64028483,signal,
152.534975604,101.193472684,60.9042857493,49.9264265811,2.2970499101,0.612086860582,2.52398760084,399.001086097,signal,
166.353711227,130.970102305,75.9593295866,55.1099265259,1.94492208643,1.76983530539,3.04277578392,291.587236613,signal,
467.071071634,174.863788558,440.295882718,129.92214957,1.41238184701,1.84447409144,2.95349538882,425.455101315,signal,
146.279828055,147.459343572,64.9493048664,43.2264098591,3.13296095803,2.20005166173,0.633835579659,393.873456925,signal,
215.87287976,121.566601357,61.0266436213,29.5170883874,3.13574985894,0.493158371359,1.24730055956,432.399724871,signal,
129.278657135,149.366808618,46.7648795293,63.0554492387,0.402227576829,1.99584759605,2.2051520991,167.956931139,signal,
177.27961106,152.128329164,77.1008745212,75.2754021225,2.30782421309,2.03048518528,0.186882532248,539.768284757,signal,
166.213020796,70.6710390649,83.8509839042,29.8122895109,0.289475278901,1.44063842498,0.891908574768,231.168867343,signal,
255.133991838,172.671080047,176.205310949,78.9093641376,1.76951492145,2.41525170825,2.77377889797,317.417189369,signal,
129.259040187,292.152533658,84.2503245795,277.140145356,1.97315885754,1.71981617819,0.581508665429,440.675847011,signal,
158.216761187,142.355517619,28.955930151,55.6970673548,0.684016135113,1.5917024785,0.663183721392,568.636876238,signal,
198.594444708,134.107984902,32.1163050831,81.2381613703,0.260726875583,1.30354995087,0.66912770532,152.137570029,signal,
173.608617798,178.232537884,90.4781941512,81.156851609,1.26067503703,0.230164460875,0.252464467742,251.481621427,signal,
318.600035732,171.124025659,65.4770728806,84.1829294813,1.75311623081,2.43139211439,1.63483982994,174.528678818,signal,
154.054453776,170.014348262,56.8951572683,77.2090669655,1.60227485516,0.955744722581,0.315077593286,457.800407138,signal,
149.843090234,270.521104,56.877153864,90.6320780058,2.39810859675,0.335985638259,1.71161203093,352.249034422,signal,
127.522095327,153.441670048,79.3657630492,50.3268327685,1.84892853233,1.33108384496,1.71300661053,269.982430128,signal,
183.690063442,114.120322285,128.875428305,59.5435368704,2.04543586255,0.544074033176,2.84625347894,301.057654515,signal,
170.188542432,246.970350957,81.765837281,50.4577267983,1.64247230032,0.0211673879917,0.477866692978,236.123239653,signal,
154.887876234,117.362903157,43.4378528896,59.4835535801,2.0875421153,1.46068755557,2.16877901954,136.382264716,signal,
142.077604272,271.85355802,90.2525027812,78.8912059027,1.66465606093,0.365088748118,1.88474129499,406.802626582,signal,
449.632242439,577.976909333,214.003139052,251.325573356,0.0474495709174,0.3210885434,1.41272943719,512.726515397,signal,
160.808131573,344.095766464,88.0066955302,202.038783114,1.96720553652,1.46806784545,2.17180685136,373.763363571,signal,
584.46989169,209.345612108,474.775526626,106.741264237,1.2017077953,1.78333197976,1.33064707616,452.686784064,signal,
114.995637858,135.865975081,89.2871638943,58.9536813007,1.53168316618,2.33703993058,2.98185379283,487.812645841,signal,
741.532155773,357.296532836,694.791215129,188.995040736,1.18575526983,1.97980043544,2.26430475036,360.411856175,signal,
159.529959298,121.863700177,69.8407656929,48.734167044,0.0389965511005,0.875482661584,0.165179404859,132.280161421,signal,
195.96068369,190.125341727,153.656559385,47.241932456,0.311108985038,0.603662562882,2.51030133184,694.061793629,signal,
293.194994205,199.954295054,242.453577897,105.583004722,0.890686140987,1.24363066519,2.7710941196,209.113334559,signal,
331.942300588,333.985473265,115.578029615,106.626499445,2.49783566776,2.49089123234,2.62066067423,385.198492627,signal,
200.14871525,139.815640206,50.0970164163,44.0507384918,1.36601540341,0.663992776485,0.666280602534,666.943164422,signal,
142.323629467,64.3007118586,63.1023251,10.2499113185,0.937312351561,1.12285856046,0.984288558267,248.846504164,signal,
147.792434919,118.201871352,68.4023373212,58.5201971983,1.14953302302,1.47921971935,2.62125153574,208.411507629,signal,
145.062044478,139.060245636,67.7102657562,46.8359125263,3.02084694638,2.66545792659,2.3602102493,542.376259116,signal,
